1  343.839	6.815567e+01	2.950748e+00	9.250221e-02	-9.036841e-01	-3.567596e-01	
1  343.707	6.807505e+01	2.950616e+00	9.110284e-02	-9.048548e-01	-3.737137e-01	
2  343.488	6.779917e+01	2.950950e+00	9.253954e-02	-9.210572e-01	-3.864269e-01	
2  343.289	6.798275e+01	2.946936e+00	9.245523e-02	-9.188002e-01	-3.981326e-01	
1  343.454	6.827722e+01	2.934649e+00	9.182478e-02	-9.194941e-01	-4.000144e-01	
1  343.41	6.785667e+01	2.933464e+00	9.290855e-02	-9.150331e-01	-4.133579e-01	
1  343.492	6.785550e+01	2.909910e+00	9.243372e-02	-9.375156e-01	-4.094171e-01	
2  343.551	6.779360e+01	2.916213e+00	9.349186e-02	-9.284309e-01	-4.388164e-01	
2  343.063	6.822441e+01	2.920315e+00	9.310863e-02	-9.489891e-01	-4.510953e-01	
2  343.269	6.839948e+01	2.911390e+00	9.216209e-02	-9.300789e-01	-4.557156e-01	
1  343.243	6.820336e+01	2.907003e+00	9.235805e-02	-9.270774e-01	-4.334029e-01	
2  343.394	6.828966e+01	2.909818e+00	9.154749e-02	-9.286191e-01	-4.103637e-01	
1  343.461	6.797018e+01	2.916297e+00	9.198648e-02	-9.512034e-01	-4.232994e-01	
1  343.959	6.769899e+01	2.904682e+00	9.061774e-02	-9.334346e-01	-4.427632e-01	
1  343.745	6.774192e+01	2.909686e+00	9.049433e-02	-9.199256e-01	-4.133121e-01	
1  343.878	6.768285e+01	2.901514e+00	9.045841e-02	-9.130564e-01	-4.217431e-01	
1  344.325	6.754129e+01	2.914416e+00	8.998407e-02	-9.308690e-01	-3.925616e-01	
1  343.989	6.769900e+01	2.907938e+00	9.054160e-02	-9.047298e-01	-3.781545e-01	
1  343.74	6.782627e+01	2.917327e+00	8.979017e-02	-9.175652e-01	-3.829586e-01	
2  344.338	6.836981e+01	2.935813e+00	8.908112e-02	-9.085054e-01	-3.966525e-01	
1  343.372	6.820025e+01	2.939705e+00	8.990122e-02	-9.284725e-01	-3.893549e-01	
1  344.775	6.842428e+01	2.950718e+00	8.991819e-02	-9.006535e-01	-3.696898e-01	
2  343.606	6.844471e+01	2.966360e+00	8.928993e-02	-9.284725e-01	-3.680658e-01	
1  343.744	6.785051e+01	2.962329e+00	8.977425e-02	-9.532017e-01	-3.534034e-01	
1  343.478	6.795832e+01	2.959456e+00	9.009003e-02	-9.514064e-01	-3.711493e-01	
2  343.312	6.810915e+01	2.946320e+00	8.961357e-02	-9.552075e-01	-3.891522e-01	
2  343.42	6.821196e+01	2.935977e+00	8.878578e-02	-9.331360e-01	-4.037316e-01	
1  343.214	6.824831e+01	2.945341e+00	8.941861e-02	-9.401312e-01	-4.098998e-01	
1  343.156	6.821111e+01	2.948370e+00	8.990005e-02	-9.392754e-01	-4.357098e-01	
1  343.389	6.801383e+01	2.940020e+00	8.984527e-02	-9.429752e-01	-4.264807e-01	
1  343.981	6.786450e+01	2.932806e+00	8.863310e-02	-9.566754e-01	-4.029961e-01	
3  343.965	6.780292e+01	2.940904e+00	9.009101e-02	-9.527054e-01	-3.980194e-01	
1  343.553	6.785805e+01	2.952909e+00	8.920972e-02	-9.210167e-01	-3.951542e-01	
1  344.088	6.750249e+01	2.958533e+00	8.985588e-02	-8.969235e-01	-4.193055e-01	
1  343.385	6.830638e+01	2.954127e+00	8.991245e-02	-9.258609e-01	-3.969105e-01	
1  343.635	6.816433e+01	2.954985e+00	9.018542e-02	-9.165025e-01	-3.493903e-01	
1  343.341	6.823173e+01	2.957146e+00	9.008099e-02	-9.319443e-01	-3.447412e-01	
1  343.229	6.808438e+01	2.969972e+00	8.983084e-02	-9.360570e-01	-3.530526e-01	
1  343.049	6.824181e+01	2.969949e+00	9.073423e-02	-9.499968e-01	-3.502423e-01	
1  343.209	6.826084e+01	2.962874e+00	8.981446e-02	-9.377739e-01	-3.599815e-01	
3  343.771	6.789445e+01	2.967859e+00	8.970980e-02	-9.581873e-01	-3.648692e-01	
1  343.614	6.808152e+01	2.964697e+00	8.813027e-02	-9.730867e-01	-3.398875e-01	
3  343.321	6.837176e+01	2.971854e+00	8.710812e-02	-9.772965e-01	-3.511406e-01	
1  343.651	6.899893e+01	2.964305e+00	8.712393e-02	-9.902070e-01	-3.379522e-01	
1  343.867	6.826479e+01	2.961186e+00	8.788760e-02	-9.999714e-01	-3.427220e-01	
2  343.58	6.856706e+01	2.956772e+00	8.685547e-02	-1.008866e+00	-3.357796e-01	
1  343.532	6.886904e+01	2.962930e+00	8.672685e-02	-1.016406e+00	-3.453721e-01	
1  343.543	6.883262e+01	2.965088e+00	8.662855e-02	-1.007991e+00	-3.836431e-01	
1  343.686	6.880131e+01	2.960589e+00	8.707115e-02	-1.017763e+00	-3.877205e-01	
1  343.579	6.902515e+01	2.961756e+00	8.836506e-02	-1.018348e+00	-4.122418e-01	
1  343.824	6.929281e+01	2.970112e+00	8.828064e-02	-1.028090e+00	-4.062333e-01	
1  343.595	6.914536e+01	2.972183e+00	8.916222e-02	-1.025087e+00	-3.980065e-01	
1  343.971	6.947474e+01	2.977869e+00	8.975702e-02	-1.030784e+00	-4.059617e-01	
1  343.834	6.934884e+01	2.982770e+00	9.009252e-02	-1.040713e+00	-3.811054e-01	
2  344.137	6.955706e+01	2.990255e+00	8.969741e-02	-1.038686e+00	-4.012812e-01	
3  344.204	6.950690e+01	2.979041e+00	8.971300e-02	-1.056086e+00	-3.799546e-01	
1  344.261	6.954751e+01	2.993675e+00	8.968659e-02	-1.051972e+00	-3.949692e-01	
2  344.836	6.940093e+01	2.984232e+00	8.986240e-02	-1.071575e+00	-4.103159e-01	
2  345.551	6.915460e+01	2.998640e+00	8.970386e-02	-1.077278e+00	-4.027814e-01	
1  346.089	6.909105e+01	2.996994e+00	9.023592e-02	-1.083982e+00	-3.997592e-01	
2  346.12	6.907970e+01	3.005455e+00	9.016713e-02	-1.080857e+00	-4.083975e-01	
1  346.213	6.960345e+01	3.011452e+00	8.895544e-02	-1.103737e+00	-4.021596e-01	
1  345.918	7.000385e+01	3.013245e+00	8.869911e-02	-1.093636e+00	-4.236885e-01	
1  345.099	6.969140e+01	3.010691e+00	8.981235e-02	-1.078493e+00	-4.034445e-01	
1  345.43	6.972127e+01	3.017974e+00	8.893405e-02	-1.087766e+00	-3.987556e-01	
2  346.209	6.919965e+01	3.012212e+00	8.962200e-02	-1.089267e+00	-3.966047e-01	
2  345.966	6.913666e+01	3.008215e+00	8.948368e-02	-1.080312e+00	-4.122970e-01	
1  345.372	6.932019e+01	3.001719e+00	8.989558e-02	-1.077336e+00	-4.165169e-01	
1  345.033	6.905822e+01	2.996492e+00	8.932592e-02	-1.064205e+00	-3.990088e-01	
3  343.8	6.937924e+01	3.006954e+00	9.023697e-02	-1.031689e+00	-3.874655e-01	
1  344.295	6.965982e+01	3.003071e+00	9.118730e-02	-1.040064e+00	-3.964359e-01	
1  344.576	6.881748e+01	3.019015e+00	9.069049e-02	-1.036664e+00	-4.060430e-01	
2  343.44	6.914018e+01	3.017489e+00	8.977317e-02	-1.012614e+00	-3.917270e-01	
1  343.945	6.910013e+01	3.018410e+00	9.136637e-02	-9.551612e-01	-3.716040e-01	
2  344.068	6.895378e+01	3.018018e+00	8.966509e-02	-9.391691e-01	-3.796184e-01	
1  343.269	6.871820e+01	3.013691e+00	9.034314e-02	-9.372272e-01	-4.372632e-01	
1  343.251	6.823553e+01	3.036228e+00	8.910159e-02	-9.545150e-01	-4.181283e-01	
1  343.159	6.839161e+01	3.032687e+00	8.970631e-02	-9.645546e-01	-4.114545e-01	
1  343.014	6.844891e+01	3.035993e+00	8.909919e-02	-9.541743e-01	-4.269273e-01	
1  344.107	6.886176e+01	3.028719e+00	8.792315e-02	-9.259372e-01	-4.220723e-01	
3  343.394	6.830542e+01	3.038183e+00	8.825231e-02	-9.620738e-01	-4.463998e-01	
1  343.069	6.841326e+01	3.037324e+00	8.704050e-02	-9.467185e-01	-4.294676e-01	
1  343.905	6.822280e+01	3.023770e+00	8.711271e-02	-9.737405e-01	-4.473386e-01	
1  343.943	6.800328e+01	3.025933e+00	8.729034e-02	-9.563229e-01	-4.399908e-01	
6  344.943	6.778916e+01	3.017265e+00	8.697334e-02	-9.609437e-01	-4.460094e-01	
2  345.543	6.750892e+01	2.993618e+00	8.547593e-02	-9.387232e-01	-4.874351e-01	
2  345.82	6.739297e+01	3.001214e+00	8.642557e-02	-9.326715e-01	-4.855263e-01	
1  344.198	6.772400e+01	2.987352e+00	8.716319e-02	-9.322770e-01	-4.685973e-01	
1  344.228	6.770502e+01	2.979946e+00	8.734171e-02	-9.298697e-01	-4.812475e-01	
1  343.768	6.802810e+01	2.973731e+00	8.527315e-02	-9.327484e-01	-4.822414e-01	
1  344.307	6.777322e+01	2.975133e+00	8.604543e-02	-9.410799e-01	-4.542336e-01	
1  344.524	6.778087e+01	2.970002e+00	8.563197e-02	-9.538095e-01	-4.168921e-01	
1  343.849	6.813486e+01	2.985768e+00	8.615156e-02	-9.721350e-01	-3.992406e-01	
1  343.277	6.849089e+01	2.984786e+00	8.672787e-02	-9.660462e-01	-4.268475e-01	
2  343.561	6.834542e+01	2.987661e+00	8.659617e-02	-9.734612e-01	-4.397072e-01	
1  343.656	6.859275e+01	2.979672e+00	8.559565e-02	-9.888750e-01	-4.387084e-01	
1  343.537	6.858093e+01	2.980905e+00	8.628049e-02	-9.862004e-01	-4.395460e-01	
1  343.321	6.868033e+01	2.979459e+00	8.699004e-02	-9.695378e-01	-4.677890e-01	
1  343.553	6.901886e+01	2.979837e+00	8.778145e-02	-9.841127e-01	-5.130876e-01	
1  343.833	6.919684e+01	2.977243e+00	8.875851e-02	-9.730569e-01	-5.022844e-01	
1  343.528	6.884398e+01	2.985475e+00	8.782905e-02	-9.481867e-01	-4.854483e-01	
2  343.679	6.908637e+01	2.991089e+00	8.839228e-02	-9.641462e-01	-4.918136e-01	
2  344.79	6.931133e+01	2.991052e+00	8.940827e-02	-9.457444e-01	-5.052833e-01	
1  345.03	6.943884e+01	2.979968e+00	8.896344e-02	-9.576054e-01	-5.086993e-01	
1  343.655	6.914100e+01	2.976687e+00	8.935628e-02	-9.723277e-01	-5.093372e-01	
1  343.124	6.873375e+01	2.965225e+00	9.068251e-02	-9.572368e-01	-5.242023e-01	
1  343.567	6.827907e+01	2.970271e+00	9.082204e-02	-9.593732e-01	-5.446913e-01	
1  343.083	6.839328e+01	2.991596e+00	9.052432e-02	-9.388750e-01	-5.434797e-01	
1  343.261	6.870933e+01	2.997476e+00	8.977728e-02	-9.617929e-01	-5.645471e-01	
1  343.181	6.874521e+01	2.990278e+00	8.961167e-02	-9.480262e-01	-5.553394e-01	
1  343.824	6.906783e+01	2.988696e+00	8.977267e-02	-9.421257e-01	-5.589155e-01	
2  343.435	6.900018e+01	3.002256e+00	8.963237e-02	-9.575412e-01	-5.754142e-01	
1  343.558	6.879357e+01	3.002664e+00	8.928218e-02	-9.164459e-01	-6.025744e-01	
2  344.642	6.900186e+01	3.012904e+00	8.863605e-02	-9.033547e-01	-5.959489e-01	
1  343.246	6.850746e+01	3.011687e+00	9.048796e-02	-9.017995e-01	-5.943619e-01	
2  344.255	6.899140e+01	3.005332e+00	9.012075e-02	-9.095339e-01	-6.024826e-01	
1  344.112	6.869435e+01	2.996952e+00	9.134602e-02	-8.869344e-01	-5.957229e-01	
1  345.156	6.865660e+01	2.986278e+00	9.078818e-02	-8.689474e-01	-5.702633e-01	
1  344.43	6.851038e+01	2.982148e+00	9.098585e-02	-8.681571e-01	-6.012179e-01	
1  343.679	6.855049e+01	2.990794e+00	9.143052e-02	-8.894898e-01	-5.914512e-01	
3  343.28	6.809306e+01	3.003223e+00	9.269357e-02	-8.772299e-01	-6.043981e-01	
3  345.171	6.727277e+01	2.998496e+00	9.304245e-02	-8.782248e-01	-6.231653e-01	
1  345.035	6.730364e+01	2.995457e+00	9.364061e-02	-8.763630e-01	-6.305243e-01	
1  344.844	6.736765e+01	2.991757e+00	9.396350e-02	-8.771387e-01	-6.430719e-01	
1  344.811	6.735102e+01	2.988213e+00	9.529744e-02	-8.680893e-01	-6.524899e-01	
1  345.383	6.748530e+01	2.976913e+00	9.438691e-02	-9.058810e-01	-6.560793e-01	
1  344.777	6.771677e+01	2.985094e+00	9.427350e-02	-9.095682e-01	-6.872307e-01	
2  343.804	6.779466e+01	2.974334e+00	9.445138e-02	-8.875518e-01	-6.953543e-01	
1  343.898	6.776238e+01	2.972967e+00	9.502629e-02	-8.839461e-01	-7.071843e-01	
2  343.354	6.816314e+01	2.965417e+00	9.483138e-02	-9.058768e-01	-6.889334e-01	
1  343.287	6.801149e+01	2.962008e+00	9.411331e-02	-8.741923e-01	-6.942661e-01	
1  343.526	6.784221e+01	2.957632e+00	9.452999e-02	-8.845028e-01	-6.800506e-01	
1  343.698	6.763521e+01	2.977588e+00	9.334574e-02	-8.532921e-01	-6.605153e-01	
1  343.752	6.759388e+01	2.987697e+00	9.261134e-02	-8.545260e-01	-6.649837e-01	
2  343.754	6.805691e+01	2.980772e+00	9.275275e-02	-8.484581e-01	-6.565368e-01	
1  343.357	6.794673e+01	2.978943e+00	9.231550e-02	-8.626382e-01	-6.854747e-01	
1  343.441	6.782687e+01	2.977297e+00	9.268060e-02	-8.666064e-01	-7.075600e-01	
1  343.434	6.848519e+01	2.965429e+00	9.266320e-02	-8.809241e-01	-7.199514e-01	
1  343.399	6.788180e+01	2.951707e+00	9.150998e-02	-8.802415e-01	-6.982239e-01	
1  343.439	6.792995e+01	2.965980e+00	9.113359e-02	-8.990248e-01	-6.577745e-01	
1  343.964	6.775396e+01	2.964442e+00	9.170981e-02	-9.026283e-01	-6.641681e-01	
1  343.224	6.809103e+01	2.971100e+00	9.264356e-02	-9.015454e-01	-6.500260e-01	
1  343.375	6.811372e+01	2.956193e+00	9.333296e-02	-8.674832e-01	-6.769147e-01	
1  344.279	6.838359e+01	2.954324e+00	9.310272e-02	-8.556994e-01	-6.639361e-01	
1  343.727	6.765319e+01	2.955114e+00	9.445663e-02	-8.479447e-01	-6.680138e-01	
1  343.649	6.810129e+01	2.958213e+00	9.520027e-02	-8.595775e-01	-6.418300e-01	
1  343.536	6.789087e+01	2.951188e+00	9.498303e-02	-8.588965e-01	-6.484525e-01	
2  343.942	6.756411e+01	2.955816e+00	9.635488e-02	-8.549689e-01	-6.596373e-01	
1  344.23	6.742700e+01	2.945139e+00	9.701049e-02	-8.324764e-01	-6.924822e-01	
1  344.304	6.780587e+01	2.947155e+00	9.643729e-02	-8.240072e-01	-6.763596e-01	
2  344.003	6.778729e+01	2.941172e+00	9.665277e-02	-8.363376e-01	-6.638978e-01	
1  344.397	6.756969e+01	2.943804e+00	9.740866e-02	-8.249393e-01	-6.376752e-01	
1  344.586	6.758498e+01	2.945784e+00	9.677101e-02	-8.179853e-01	-6.335737e-01	
1  344.822	6.752361e+01	2.931584e+00	9.637030e-02	-8.060204e-01	-6.665547e-01	
1  344.802	6.757608e+01	2.938347e+00	9.767436e-02	-8.064674e-01	-6.757107e-01	
2  344.519	6.773996e+01	2.946419e+00	9.828528e-02	-8.186844e-01	-6.765782e-01	
3  344.392	6.748911e+01	2.937395e+00	9.824228e-02	-8.222149e-01	-6.805357e-01	
1  344.652	6.737697e+01	2.930204e+00	9.989287e-02	-8.247720e-01	-6.744646e-01	
1  345.409	6.713666e+01	2.939673e+00	1.012048e-01	-8.116843e-01	-7.030829e-01	
1  345.506	6.725214e+01	2.953423e+00	1.024893e-01	-8.133037e-01	-6.696252e-01	
4  345.096	6.762670e+01	2.946109e+00	1.034269e-01	-8.243041e-01	-6.646906e-01	
1  344.821	6.771164e+01	2.938589e+00	1.038177e-01	-8.458328e-01	-6.420488e-01	
1  345.072	6.755255e+01	2.933824e+00	1.042437e-01	-8.449084e-01	-6.432870e-01	
1  345.225	6.750605e+01	2.937053e+00	1.041798e-01	-8.564978e-01	-6.526527e-01	
2  344.49	6.771020e+01	2.921438e+00	1.024415e-01	-8.416083e-01	-6.615033e-01	
1  345.766	6.819149e+01	2.922867e+00	1.031718e-01	-8.281127e-01	-6.426108e-01	
2  346.054	6.795159e+01	2.916364e+00	1.018363e-01	-8.151936e-01	-5.968999e-01	
1  345.118	6.782446e+01	2.914765e+00	1.032851e-01	-8.345212e-01	-5.899846e-01	
1  345.327	6.748058e+01	2.909945e+00	1.025691e-01	-8.216803e-01	-5.762268e-01	
3  346.101	6.703169e+01	2.909303e+00	1.034464e-01	-8.445069e-01	-5.989366e-01	
2  346.135	6.707343e+01	2.906153e+00	1.042121e-01	-8.501868e-01	-5.874918e-01	
1  346.141	6.710223e+01	2.909870e+00	1.038831e-01	-8.588881e-01	-5.899946e-01	
2  345.291	6.740433e+01	2.913425e+00	1.046620e-01	-8.474329e-01	-6.127906e-01	
1  345.301	6.759854e+01	2.912464e+00	1.043229e-01	-8.353915e-01	-5.589261e-01	
3  345.397	6.746366e+01	2.926990e+00	1.048011e-01	-8.703502e-01	-5.618406e-01	
1  344.884	6.780421e+01	2.922965e+00	1.053516e-01	-8.705511e-01	-5.491354e-01	
2  344.329	6.805843e+01	2.922433e+00	1.038227e-01	-8.886754e-01	-5.105689e-01	
1  344.765	6.847201e+01	2.916074e+00	1.044775e-01	-8.919645e-01	-5.206747e-01	
1  345.133	6.822931e+01	2.921848e+00	1.041290e-01	-8.690146e-01	-5.010873e-01	
1  345.468	6.826809e+01	2.897882e+00	1.034499e-01	-8.622888e-01	-5.004402e-01	
2  345.116	6.834893e+01	2.899030e+00	1.027466e-01	-8.747786e-01	-4.856731e-01	
1  344.735	6.853030e+01	2.904171e+00	1.041142e-01	-8.971090e-01	-5.022541e-01	
1  345.129	6.869818e+01	2.902050e+00	1.042785e-01	-9.009132e-01	-4.944019e-01	
1  346.059	6.909962e+01	2.907849e+00	1.042106e-01	-9.080281e-01	-5.392201e-01	
1  346.878	6.928553e+01	2.903783e+00	1.036995e-01	-9.129260e-01	-5.137665e-01	
2  346.269	6.943878e+01	2.895785e+00	1.041473e-01	-9.388221e-01	-5.287400e-01	
1  347.391	6.962930e+01	2.909519e+00	1.055665e-01	-9.419152e-01	-5.200557e-01	
1  345.565	6.922023e+01	2.893571e+00	1.045054e-01	-9.312511e-01	-5.430258e-01	
1  345.443	6.924769e+01	2.892922e+00	1.037522e-01	-9.377535e-01	-5.178282e-01	
1  344.145	6.900699e+01	2.900854e+00	1.037964e-01	-9.636316e-01	-5.301398e-01	
1  344.182	6.890823e+01	2.903818e+00	1.041240e-01	-9.824127e-01	-5.206512e-01	
1  344.406	6.918200e+01	2.907177e+00	1.038257e-01	-9.750250e-01	-5.004458e-01	
2  344.003	6.901374e+01	2.923756e+00	1.023700e-01	-9.707421e-01	-4.961963e-01	
1  344.092	6.851047e+01	2.919926e+00	1.032456e-01	-9.652531e-01	-5.053199e-01	
1  344.293	6.916670e+01	2.910824e+00	1.031932e-01	-9.743173e-01	-5.014347e-01	
1  345.672	6.969146e+01	2.914078e+00	1.043138e-01	-9.939785e-01	-5.311919e-01	
1  345.109	6.954895e+01	2.909620e+00	1.039888e-01	-9.973234e-01	-5.160158e-01	
1  344.699	6.910728e+01	2.912159e+00	1.051331e-01	-1.003697e+00	-4.901982e-01	
3  344.747	6.904992e+01	2.912908e+00	1.062335e-01	-9.857804e-01	-4.830593e-01	
1  345.699	6.920786e+01	2.922886e+00	1.077761e-01	-9.583437e-01	-4.808138e-01	
1  345.056	6.889608e+01	2.910525e+00	1.080438e-01	-9.589895e-01	-4.619614e-01	
1  345.289	6.902066e+01	2.915523e+00	1.079687e-01	-9.583588e-01	-4.595104e-01	
2  345.415	6.889770e+01	2.918705e+00	1.087257e-01	-9.728920e-01	-5.141404e-01	
1  345.873	6.911191e+01	2.910442e+00	1.096551e-01	-9.958599e-01	-5.068590e-01	
1  346.503	6.960026e+01	2.907297e+00	1.091740e-01	-9.905317e-01	-5.176739e-01	
1  347.031	6.981680e+01	2.906253e+00	1.085050e-01	-9.932410e-01	-5.218893e-01	
7  347.535	7.003268e+01	2.892990e+00	1.083109e-01	-1.007177e+00	-5.072307e-01	
1  348.568	7.022467e+01	2.885279e+00	1.079146e-01	-1.003665e+00	-5.007744e-01	
1  347.744	7.005461e+01	2.885897e+00	1.073768e-01	-9.974255e-01	-4.962608e-01	
4  346.491	6.987315e+01	2.891768e+00	1.067992e-01	-1.010629e+00	-4.621696e-01	
1  347.034	7.010918e+01	2.893425e+00	1.064817e-01	-1.030790e+00	-4.533629e-01	
1  346.418	6.997310e+01	2.892179e+00	1.068245e-01	-1.044462e+00	-4.446922e-01	
1  345.847	6.973636e+01	2.886227e+00	1.059502e-01	-1.061126e+00	-4.686881e-01	
1  346.111	6.969002e+01	2.891699e+00	1.062424e-01	-1.071042e+00	-4.550202e-01	
1  346.12	6.996453e+01	2.891416e+00	1.053048e-01	-1.069545e+00	-4.390451e-01	
2  346.045	7.001858e+01	2.891358e+00	1.045650e-01	-1.049180e+00	-4.035388e-01	
3  345.719	6.996088e+01	2.882920e+00	1.042312e-01	-1.053396e+00	-4.123013e-01	
1  344.923	6.958522e+01	2.888496e+00	1.039525e-01	-1.050289e+00	-4.224765e-01	
1  344.229	6.933126e+01	2.882399e+00	1.028508e-01	-1.030787e+00	-4.349073e-01	
1  344.141	6.937945e+01	2.894084e+00	1.011936e-01	-1.032210e+00	-4.371213e-01	
3  344.77	6.923278e+01	2.899787e+00	1.018262e-01	-1.057906e+00	-4.165819e-01	
1  344.701	6.895041e+01	2.914091e+00	1.015459e-01	-1.044934e+00	-3.974588e-01	
1  343.86	6.902245e+01	2.905950e+00	1.005430e-01	-1.030175e+00	-3.889442e-01	
3  344.127	6.935875e+01	2.914750e+00	1.015627e-01	-1.027823e+00	-3.709316e-01	
2  344.689	6.910204e+01	2.919054e+00	1.020607e-01	-1.048128e+00	-3.880516e-01	
1  343.734	6.886296e+01	2.918597e+00	1.019644e-01	-9.993681e-01	-3.832936e-01	
1  343.768	6.908460e+01	2.924715e+00	1.009160e-01	-1.015734e+00	-3.657121e-01	
1  343.724	6.886071e+01	2.926577e+00	1.015904e-01	-1.004261e+00	-3.553367e-01	
1  344.133	6.892100e+01	2.918663e+00	1.018292e-01	-1.029827e+00	-3.574369e-01	
1  343.824	6.907486e+01	2.928072e+00	1.014253e-01	-1.013587e+00	-3.517965e-01	
3  344.412	6.939063e+01	2.940811e+00	1.016566e-01	-1.035000e+00	-3.616951e-01	
1  345.155	6.980249e+01	2.936501e+00	1.012416e-01	-1.036349e+00	-3.623318e-01	
2  345.17	6.940116e+01	2.941714e+00	1.029774e-01	-1.064044e+00	-3.410825e-01	
1  345.547	6.950627e+01	2.934322e+00	1.035612e-01	-1.073211e+00	-3.588906e-01	
2  345.238	6.970190e+01	2.923422e+00	1.034550e-01	-1.060964e+00	-3.584909e-01	
3  345.255	6.925704e+01	2.915020e+00	1.045048e-01	-1.064579e+00	-3.409807e-01	
1  344.792	6.927350e+01	2.922609e+00	1.039539e-01	-1.051614e+00	-3.283693e-01	
2  344.45	6.914688e+01	2.909694e+00	1.026945e-01	-1.054759e+00	-3.168544e-01	
2  344.569	6.947022e+01	2.899869e+00	1.027292e-01	-1.068524e+00	-3.068958e-01	
7  344.464	6.914690e+01	2.904275e+00	1.024141e-01	-1.056939e+00	-3.305861e-01	
1  344.043	6.926121e+01	2.913307e+00	1.019523e-01	-1.035436e+00	-3.295853e-01	
1  344.103	6.923200e+01	2.898410e+00	1.019599e-01	-1.046872e+00	-3.428479e-01	
2  344.218	6.949886e+01	2.890875e+00	1.014225e-01	-1.055123e+00	-3.355994e-01	
1  344.988	6.990702e+01	2.888683e+00	1.012383e-01	-1.073416e+00	-3.074504e-01	
1  346.166	7.024776e+01	2.887927e+00	1.011454e-01	-1.074924e+00	-2.968154e-01	
1  346.307	7.015917e+01	2.881915e+00	1.004825e-01	-1.052480e+00	-2.771030e-01	
5  345.467	6.998606e+01	2.879501e+00	1.004731e-01	-1.051236e+00	-2.919946e-01	
1  344.522	6.960318e+01	2.884331e+00	9.994600e-02	-1.027709e+00	-2.754397e-01	
2  343.73	6.932518e+01	2.894359e+00	9.918644e-02	-1.052841e+00	-3.108020e-01	
1  344.708	6.979638e+01	2.896365e+00	9.999742e-02	-1.052007e+00	-2.936896e-01	
2  344.608	6.981253e+01	2.896269e+00	9.894972e-02	-1.081896e+00	-3.051368e-01	
1  345.437	6.902162e+01	2.889492e+00	9.840155e-02	-1.100628e+00	-2.878646e-01	
3  344.759	6.924627e+01	2.885670e+00	9.789332e-02	-1.095756e+00	-3.101642e-01	
1  344.067	6.929888e+01	2.887505e+00	9.845281e-02	-1.083854e+00	-2.672121e-01	
1  343.797	6.945083e+01	2.888073e+00	9.834886e-02	-1.072539e+00	-2.527322e-01	
1  343.719	6.944110e+01	2.898665e+00	9.844570e-02	-1.059264e+00	-2.422975e-01	
1  344.26	6.964643e+01	2.909044e+00	9.925965e-02	-1.050830e+00	-2.715863e-01	
2  345.155	6.983342e+01	2.893033e+00	9.937467e-02	-1.036263e+00	-2.795612e-01	
1  343.96	6.940589e+01	2.899208e+00	9.983005e-02	-1.059108e+00	-3.098624e-01	
3  344.189	6.877553e+01	2.895529e+00	9.965917e-02	-1.055333e+00	-2.866531e-01	
2  344.108	6.858882e+01	2.899119e+00	9.880198e-02	-1.042249e+00	-2.920741e-01	
1  343.311	6.904010e+01	2.888020e+00	9.920293e-02	-1.040140e+00	-2.555003e-01	
1  344.023	6.874783e+01	2.880718e+00	9.928748e-02	-1.063171e+00	-2.318209e-01	
1  344.304	6.887180e+01	2.883170e+00	9.944184e-02	-1.076243e+00	-2.345189e-01	
1  343.393	6.906085e+01	2.869165e+00	9.946441e-02	-1.057332e+00	-2.298603e-01	
1  343.247	6.902568e+01	2.875305e+00	9.893893e-02	-1.021028e+00	-2.074301e-01	
1  343.597	6.906318e+01	2.886416e+00	9.944793e-02	-1.007757e+00	-1.924055e-01	
1  343.619	6.899765e+01	2.906917e+00	1.002199e-01	-1.001743e+00	-2.026929e-01	
2  343.512	6.860371e+01	2.900288e+00	9.924405e-02	-1.035563e+00	-1.933096e-01	
2  343.57	6.891452e+01	2.897256e+00	1.008688e-01	-1.003492e+00	-1.754831e-01	
1  343.385	6.889079e+01	2.897440e+00	1.009145e-01	-1.028051e+00	-1.970666e-01	
1  343.693	6.871502e+01	2.886045e+00	1.010076e-01	-1.046640e+00	-1.851674e-01	
2  343.719	6.865707e+01	2.887482e+00	1.004381e-01	-1.047202e+00	-1.765358e-01	
1  344.121	6.844674e+01	2.885920e+00	1.012121e-01	-1.041315e+00	-1.735156e-01	
1  343.553	6.871567e+01	2.890768e+00	1.003362e-01	-1.044102e+00	-1.417918e-01	
4  345.23	6.812361e+01	2.892116e+00	1.005773e-01	-1.042030e+00	-1.391715e-01	
1  344.025	6.840985e+01	2.898610e+00	1.001874e-01	-1.036855e+00	-1.542790e-01	
1  345.234	6.841596e+01	2.894693e+00	1.002339e-01	-1.066400e+00	-1.727372e-01	
2  346.202	6.847388e+01	2.883149e+00	1.009937e-01	-1.089600e+00	-1.594020e-01	
1  344.719	6.877350e+01	2.893881e+00	1.014439e-01	-1.077900e+00	-1.630118e-01	
1  343.916	6.907987e+01	2.904583e+00	1.023597e-01	-1.054907e+00	-1.612316e-01	
1  344.501	6.886093e+01	2.927148e+00	1.023314e-01	-1.059719e+00	-1.748491e-01	
1  344.462	6.923801e+01	2.921442e+00	1.020690e-01	-1.079018e+00	-1.718642e-01	
2  344.751	6.938430e+01	2.918892e+00	1.033988e-01	-1.082443e+00	-1.800481e-01	
3  344.759	6.908970e+01	2.926624e+00	1.024237e-01	-1.076910e+00	-1.930656e-01	
