1  344.255	6.747016e+01	2.768547e+00	1.023521e-01	-8.072822e-01	-1.157206e+00	
3  344.029	6.763697e+01	2.759661e+00	1.035023e-01	-8.031021e-01	-1.158325e+00	
1  344.133	6.750223e+01	2.764603e+00	1.022154e-01	-8.102880e-01	-1.131471e+00	
2  344.126	6.751637e+01	2.758055e+00	1.031034e-01	-8.051754e-01	-1.134495e+00	
2  343.789	6.789974e+01	2.764736e+00	1.018132e-01	-8.113523e-01	-1.138901e+00	
1  344.446	6.748048e+01	2.775458e+00	1.025156e-01	-8.276671e-01	-1.113636e+00	
1  344.383	6.737841e+01	2.770905e+00	1.029405e-01	-8.075571e-01	-1.095401e+00	
1  344.502	6.736003e+01	2.779617e+00	1.035153e-01	-8.065489e-01	-1.087252e+00	
2  344.649	6.754676e+01	2.777483e+00	1.035447e-01	-7.718204e-01	-1.079135e+00	
1  344.478	6.773000e+01	2.792021e+00	1.039145e-01	-7.832144e-01	-1.077063e+00	
3  345.523	6.796729e+01	2.792847e+00	1.049311e-01	-7.687106e-01	-1.076404e+00	
1  346.038	6.832632e+01	2.783610e+00	1.047015e-01	-7.826860e-01	-1.076572e+00	
3  344.323	6.773134e+01	2.785533e+00	1.045846e-01	-7.921085e-01	-1.080877e+00	
1  344.188	6.772292e+01	2.800316e+00	1.040976e-01	-8.020102e-01	-1.050408e+00	
1  343.909	6.786604e+01	2.810204e+00	1.031387e-01	-8.275355e-01	-1.080731e+00	
3  343.832	6.790161e+01	2.803683e+00	1.027103e-01	-8.374014e-01	-1.078549e+00	
1  343.782	6.826940e+01	2.817592e+00	1.026389e-01	-8.457090e-01	-1.083722e+00	
1  345.123	6.794092e+01	2.822085e+00	1.030378e-01	-8.838164e-01	-1.092201e+00	
1  346.498	6.765041e+01	2.818554e+00	1.033730e-01	-8.871353e-01	-1.088837e+00	
4  348.322	6.751974e+01	2.829709e+00	1.028187e-01	-9.002413e-01	-1.097852e+00	
2  346.589	6.770093e+01	2.822801e+00	1.032851e-01	-8.989851e-01	-1.050768e+00	
2  346.525	6.798999e+01	2.835889e+00	1.042241e-01	-9.110310e-01	-1.073724e+00	
1  345.327	6.848102e+01	2.840782e+00	1.036077e-01	-9.300266e-01	-1.032385e+00	
1  344.795	6.833339e+01	2.845919e+00	1.035036e-01	-9.070759e-01	-1.025850e+00	
2  344.203	6.869677e+01	2.841080e+00	1.033975e-01	-9.014059e-01	-1.023027e+00	
4  344.226	6.883450e+01	2.834485e+00	1.035139e-01	-9.052220e-01	-1.012113e+00	
2  344.393	6.861619e+01	2.832977e+00	1.025609e-01	-9.222024e-01	-1.010954e+00	
1  344.276	6.892564e+01	2.830354e+00	1.021313e-01	-9.268913e-01	-1.007231e+00	
1  344.393	6.872973e+01	2.835415e+00	1.027739e-01	-9.294095e-01	-9.885356e-01	
1  344.432	6.855195e+01	2.829569e+00	1.032887e-01	-9.227350e-01	-9.907854e-01	
1  345.17	6.829287e+01	2.846106e+00	1.033161e-01	-9.188117e-01	-1.007015e+00	
1  345.665	6.839073e+01	2.844163e+00	1.037715e-01	-9.384780e-01	-9.890283e-01	
1  345.146	6.844363e+01	2.843709e+00	1.044598e-01	-9.237040e-01	-1.005508e+00	
1  344.987	6.842566e+01	2.848630e+00	1.043829e-01	-9.229977e-01	-9.748825e-01	
1  344.476	6.862094e+01	2.839374e+00	1.040196e-01	-9.196523e-01	-9.872693e-01	
2  345.217	6.827046e+01	2.842476e+00	1.036473e-01	-9.289772e-01	-9.507920e-01	
1  344.894	6.840843e+01	2.843904e+00	1.036467e-01	-9.286513e-01	-9.562787e-01	
1  345.323	6.892685e+01	2.855408e+00	1.044153e-01	-9.584907e-01	-9.495059e-01	
1  345.131	6.912006e+01	2.848674e+00	1.046425e-01	-9.533370e-01	-9.632845e-01	
1  345.32	6.943390e+01	2.840257e+00	1.045303e-01	-9.529129e-01	-9.586702e-01	
1  345.487	6.939149e+01	2.838284e+00	1.052050e-01	-9.658963e-01	-9.576019e-01	
1  345.475	6.959805e+01	2.826581e+00	1.036795e-01	-9.552520e-01	-9.465828e-01	
2  345.615	6.965258e+01	2.828238e+00	1.040291e-01	-9.814025e-01	-9.136903e-01	
2  345.6	6.963663e+01	2.827194e+00	1.036545e-01	-9.848502e-01	-9.238753e-01	
1  345.621	6.962032e+01	2.837493e+00	1.025276e-01	-9.953108e-01	-9.124101e-01	
1  345.38	6.942719e+01	2.815461e+00	1.030436e-01	-9.986181e-01	-9.114385e-01	
1  345.456	6.974216e+01	2.812186e+00	1.019366e-01	-9.902750e-01	-8.858490e-01	
1  345.706	6.972181e+01	2.804079e+00	1.037466e-01	-9.606016e-01	-8.762824e-01	
2  344.059	6.898845e+01	2.790011e+00	1.047287e-01	-9.557382e-01	-8.502178e-01	
1  344.29	6.899939e+01	2.784747e+00	1.047850e-01	-9.768692e-01	-8.342529e-01	
1  344.859	6.872927e+01	2.793428e+00	1.041540e-01	-9.767738e-01	-8.764473e-01	
2  344.975	6.940401e+01	2.813817e+00	1.055579e-01	-9.564727e-01	-8.539381e-01	
1  344.547	6.920401e+01	2.806087e+00	1.055286e-01	-9.409851e-01	-8.420117e-01	
1  344.383	6.900628e+01	2.811366e+00	1.063005e-01	-9.501208e-01	-8.347569e-01	
2  344.169	6.878355e+01	2.811523e+00	1.068320e-01	-9.209133e-01	-8.135684e-01	
2  344.193	6.847309e+01	2.812894e+00	1.071166e-01	-9.207608e-01	-8.281945e-01	
1  344.083	6.840362e+01	2.814789e+00	1.060459e-01	-9.168340e-01	-8.498680e-01	
1  343.918	6.848469e+01	2.803515e+00	1.057191e-01	-9.251104e-01	-8.344546e-01	
2  344.223	6.880568e+01	2.803406e+00	1.061084e-01	-9.032931e-01	-8.375624e-01	
1  344.592	6.887113e+01	2.807374e+00	1.061100e-01	-8.931020e-01	-8.457597e-01	
2  344.679	6.872143e+01	2.822424e+00	1.067680e-01	-8.795418e-01	-8.438602e-01	
1  344.058	6.838177e+01	2.813256e+00	1.059547e-01	-8.710323e-01	-8.525660e-01	
2  344.627	6.764951e+01	2.813612e+00	1.056777e-01	-8.712039e-01	-8.566246e-01	
1  344.215	6.801461e+01	2.824605e+00	1.066763e-01	-8.620359e-01	-8.727167e-01	
1  344.507	6.822074e+01	2.819310e+00	1.063758e-01	-8.402262e-01	-8.789396e-01	
1  344.364	6.815647e+01	2.813861e+00	1.074640e-01	-8.485899e-01	-9.144464e-01	
1  344.415	6.827962e+01	2.817408e+00	1.077780e-01	-8.569205e-01	-9.258145e-01	
1  344.443	6.832522e+01	2.823649e+00	1.077263e-01	-8.603418e-01	-9.275781e-01	
2  344.945	6.793279e+01	2.832241e+00	1.091800e-01	-8.458756e-01	-9.351907e-01	
3  345.127	6.785649e+01	2.828779e+00	1.092566e-01	-8.555158e-01	-9.415352e-01	
1  345.177	6.797441e+01	2.822615e+00	1.094914e-01	-8.734016e-01	-9.413619e-01	
1  346.469	6.756148e+01	2.822545e+00	1.099027e-01	-8.647990e-01	-9.703512e-01	
2  345.607	6.778387e+01	2.822965e+00	1.114416e-01	-8.385966e-01	-9.432489e-01	
3  345.653	6.829496e+01	2.830259e+00	1.121688e-01	-8.513710e-01	-9.738005e-01	
1  346.047	6.831464e+01	2.826653e+00	1.118191e-01	-8.226844e-01	-9.585007e-01	
1  345.778	6.792460e+01	2.830520e+00	1.115244e-01	-8.139403e-01	-9.372634e-01	
1  346.37	6.735738e+01	2.833314e+00	1.108320e-01	-8.221184e-01	-9.457908e-01	
1  346.178	6.774780e+01	2.849424e+00	1.107906e-01	-7.857514e-01	-9.610082e-01	
1  345.722	6.764749e+01	2.837602e+00	1.107426e-01	-8.133864e-01	-9.507114e-01	
1  346.268	6.756359e+01	2.842067e+00	1.105854e-01	-8.497228e-01	-9.251219e-01	
3  346.163	6.773117e+01	2.844059e+00	1.104936e-01	-8.623653e-01	-9.436901e-01	
1  346.176	6.782060e+01	2.835201e+00	1.107431e-01	-8.723713e-01	-9.567454e-01	
1  346.246	6.776056e+01	2.823964e+00	1.114295e-01	-8.767131e-01	-9.086190e-01	
1  346.417	6.777590e+01	2.824676e+00	1.093402e-01	-8.999440e-01	-9.051780e-01	
1  345.196	6.813002e+01	2.844984e+00	1.083816e-01	-9.036213e-01	-8.613744e-01	
1  344.626	6.860731e+01	2.821934e+00	1.072584e-01	-9.368281e-01	-8.588684e-01	
1  345.583	6.942909e+01	2.814604e+00	1.071263e-01	-9.332297e-01	-8.664739e-01	
2  344.43	6.916629e+01	2.820020e+00	1.047232e-01	-9.476634e-01	-8.537204e-01	
1  344.167	6.896669e+01	2.816907e+00	1.044639e-01	-9.185234e-01	-8.531653e-01	
1  344.127	6.891097e+01	2.827249e+00	1.036993e-01	-9.490287e-01	-8.558914e-01	
1  344.086	6.881597e+01	2.816710e+00	1.037655e-01	-9.521573e-01	-8.517185e-01	
1  344.709	6.814212e+01	2.816135e+00	1.042519e-01	-9.339277e-01	-8.399789e-01	
1  344.251	6.819006e+01	2.820710e+00	1.032024e-01	-9.276370e-01	-8.408659e-01	
1  344.4	6.826617e+01	2.809403e+00	1.025782e-01	-9.430572e-01	-8.458442e-01	
1  343.922	6.832617e+01	2.818246e+00	1.019251e-01	-9.236852e-01	-8.874482e-01	
1  343.62	6.844259e+01	2.835121e+00	1.022714e-01	-8.987592e-01	-9.027084e-01	
1  343.596	6.828167e+01	2.834138e+00	1.013928e-01	-8.972407e-01	-9.031314e-01	
1  343.693	6.809483e+01	2.831237e+00	1.005578e-01	-8.929023e-01	-9.084324e-01	
1  343.535	6.850666e+01	2.848101e+00	1.004831e-01	-9.086413e-01	-8.854653e-01	
1  343.983	6.877708e+01	2.832871e+00	1.015638e-01	-9.421463e-01	-8.957146e-01	
1  344.148	6.887620e+01	2.855451e+00	1.019410e-01	-9.359404e-01	-9.089108e-01	
2  345.122	6.932667e+01	2.857576e+00	1.024196e-01	-9.133917e-01	-8.923986e-01	
1  344.363	6.914973e+01	2.862750e+00	1.019086e-01	-9.262487e-01	-8.583211e-01	
3  344.898	6.941405e+01	2.858940e+00	1.026767e-01	-9.565244e-01	-8.662913e-01	
1  345.242	6.925967e+01	2.858861e+00	1.026421e-01	-9.807000e-01	-9.045302e-01	
1  345.509	6.905315e+01	2.864055e+00	1.034892e-01	-9.770448e-01	-9.126822e-01	
1  345.491	6.956055e+01	2.860620e+00	1.037637e-01	-9.711628e-01	-8.905782e-01	
1  345.64	6.947578e+01	2.862762e+00	1.045978e-01	-9.806769e-01	-8.898871e-01	
2  345.67	6.972747e+01	2.849422e+00	1.021266e-01	-9.719093e-01	-9.104438e-01	
2  344.845	6.935436e+01	2.844475e+00	1.018110e-01	-9.614279e-01	-9.349021e-01	
6  345.214	6.936086e+01	2.844712e+00	1.022852e-01	-9.834229e-01	-9.180577e-01	
1  344.802	6.934249e+01	2.847294e+00	1.014011e-01	-9.664032e-01	-9.193417e-01	
2  344.45	6.921312e+01	2.835044e+00	1.022091e-01	-9.522994e-01	-9.081579e-01	
1  344.488	6.914007e+01	2.833906e+00	1.012265e-01	-9.683093e-01	-9.021848e-01	
3  343.906	6.869370e+01	2.815726e+00	9.937167e-02	-9.474767e-01	-9.062443e-01	
1  344.428	6.935838e+01	2.812309e+00	9.939064e-02	-9.676994e-01	-8.943434e-01	
2  344.74	6.937993e+01	2.815530e+00	9.885885e-02	-9.849589e-01	-9.152048e-01	
1  344.868	6.949259e+01	2.818256e+00	1.000377e-01	-9.914448e-01	-8.810751e-01	
1  345.242	6.968819e+01	2.801360e+00	1.006474e-01	-9.749797e-01	-8.932918e-01	
3  345.406	6.974021e+01	2.801260e+00	1.004467e-01	-9.824971e-01	-9.147801e-01	
1  345.518	6.974437e+01	2.808095e+00	9.994008e-02	-9.670312e-01	-9.122509e-01	
2  345.217	6.963890e+01	2.812510e+00	9.940487e-02	-9.665668e-01	-9.465870e-01	
1  344.994	6.955106e+01	2.805208e+00	9.910066e-02	-9.593856e-01	-9.531474e-01	
1  345.809	6.965666e+01	2.827074e+00	9.772726e-02	-9.312508e-01	-9.640180e-01	
3  345.645	6.943978e+01	2.824180e+00	1.002279e-01	-9.069225e-01	-9.236256e-01	
2  346.027	6.941132e+01	2.820705e+00	1.011332e-01	-8.935319e-01	-9.335803e-01	
2  347.009	6.941785e+01	2.813380e+00	1.007571e-01	-8.749920e-01	-9.413772e-01	
1  345.033	6.887443e+01	2.811523e+00	1.010434e-01	-8.596070e-01	-9.368409e-01	
1  344.343	6.875493e+01	2.819772e+00	1.012874e-01	-8.644053e-01	-9.513196e-01	
1  343.731	6.859741e+01	2.813659e+00	1.010742e-01	-8.760802e-01	-9.239996e-01	
1  343.831	6.870840e+01	2.820239e+00	1.025638e-01	-8.890434e-01	-9.337831e-01	
3  343.85	6.860209e+01	2.806654e+00	1.024529e-01	-8.738435e-01	-9.293584e-01	
1  343.677	6.844414e+01	2.797599e+00	1.022708e-01	-8.664275e-01	-9.453936e-01	
3  343.845	6.806046e+01	2.811123e+00	1.032092e-01	-8.757569e-01	-9.742728e-01	
4  344.435	6.777220e+01	2.799149e+00	1.037790e-01	-8.705317e-01	-9.982624e-01	
1  343.606	6.823990e+01	2.799123e+00	1.027293e-01	-8.588894e-01	-1.017613e+00	
1  343.633	6.831350e+01	2.807943e+00	1.027335e-01	-8.680657e-01	-1.011064e+00	
1  343.64	6.830111e+01	2.794037e+00	1.031586e-01	-8.594911e-01	-9.984142e-01	
1  343.721	6.854350e+01	2.790976e+00	1.025159e-01	-8.708674e-01	-1.000227e+00	
2  343.451	6.840670e+01	2.776060e+00	1.012845e-01	-8.874984e-01	-1.005589e+00	
1  343.944	6.856671e+01	2.774013e+00	1.029678e-01	-8.627290e-01	-9.887232e-01	
3  343.589	6.820484e+01	2.760756e+00	1.039358e-01	-8.872174e-01	-9.832103e-01	
1  343.538	6.861166e+01	2.756752e+00	1.029018e-01	-9.010538e-01	-9.845569e-01	
1  343.561	6.864450e+01	2.764973e+00	1.023135e-01	-8.997957e-01	-9.872083e-01	
1  343.509	6.849881e+01	2.765981e+00	1.020907e-01	-9.008162e-01	-9.974851e-01	
1  343.971	6.837249e+01	2.766537e+00	1.018995e-01	-9.304923e-01	-9.569268e-01	
1  345.077	6.814504e+01	2.773356e+00	1.015947e-01	-9.424320e-01	-9.537237e-01	
2  343.846	6.842731e+01	2.781479e+00	1.037796e-01	-9.160401e-01	-9.580992e-01	
1  343.809	6.870680e+01	2.778405e+00	1.044141e-01	-9.011772e-01	-9.770803e-01	
2  343.883	6.884620e+01	2.775846e+00	1.032095e-01	-9.065380e-01	-1.003138e+00	
1  343.763	6.872619e+01	2.771385e+00	1.034601e-01	-9.050187e-01	-1.008607e+00	
2  344.341	6.886412e+01	2.777364e+00	1.036832e-01	-8.777085e-01	-1.006879e+00	
1  343.845	6.860404e+01	2.781567e+00	1.038641e-01	-8.744553e-01	-1.021768e+00	
1  343.994	6.832458e+01	2.780977e+00	1.045443e-01	-8.985382e-01	-1.020367e+00	
1  344.278	6.826006e+01	2.770154e+00	1.056078e-01	-9.069887e-01	-1.009411e+00	
1  343.749	6.814653e+01	2.755501e+00	1.056341e-01	-8.718154e-01	-1.020634e+00	
1  343.986	6.804743e+01	2.761927e+00	1.062548e-01	-8.742638e-01	-1.011064e+00	
2  344.037	6.870679e+01	2.758686e+00	1.063810e-01	-8.884911e-01	-1.006272e+00	
2  344.34	6.864983e+01	2.771507e+00	1.074703e-01	-9.133633e-01	-1.014736e+00	
1  344.12	6.871791e+01	2.767007e+00	1.066127e-01	-9.157961e-01	-9.958468e-01	
2  344.594	6.812176e+01	2.763297e+00	1.058484e-01	-9.087088e-01	-1.008163e+00	
1  343.985	6.868657e+01	2.762838e+00	1.052580e-01	-9.189973e-01	-1.009139e+00	
1  343.943	6.857653e+01	2.761717e+00	1.054783e-01	-8.720490e-01	-1.000755e+00	
1  343.751	6.794527e+01	2.752089e+00	1.053213e-01	-8.581136e-01	-1.005316e+00	
1  343.92	6.777870e+01	2.759671e+00	1.046394e-01	-8.519947e-01	-1.014804e+00	
2  343.656	6.807112e+01	2.766552e+00	1.040164e-01	-8.573650e-01	-1.043695e+00	
2  344.25	6.773641e+01	2.775227e+00	1.047786e-01	-8.484462e-01	-1.066191e+00	
1  344.139	6.774251e+01	2.770619e+00	1.048159e-01	-8.389605e-01	-1.089846e+00	
2  343.84	6.817141e+01	2.766554e+00	1.051757e-01	-8.423468e-01	-1.106841e+00	
1  343.702	6.813731e+01	2.755502e+00	1.038749e-01	-8.380989e-01	-1.112431e+00	
2  343.755	6.816897e+01	2.760125e+00	1.034983e-01	-8.326279e-01	-1.115239e+00	
3  344.219	6.770907e+01	2.760716e+00	1.023643e-01	-8.490308e-01	-1.126866e+00	
1  343.582	6.813761e+01	2.754445e+00	1.021509e-01	-8.424756e-01	-1.116502e+00	
1  343.698	6.814177e+01	2.739084e+00	1.024860e-01	-8.301929e-01	-1.140588e+00	
1  344.135	6.828233e+01	2.755362e+00	1.028006e-01	-8.157735e-01	-1.159933e+00	
2  343.924	6.775184e+01	2.742226e+00	1.033429e-01	-8.305415e-01	-1.164913e+00	
3  343.683	6.790962e+01	2.741331e+00	1.020250e-01	-8.301791e-01	-1.169375e+00	
1  343.847	6.861574e+01	2.750138e+00	1.019441e-01	-8.670487e-01	-1.175135e+00	
1  343.721	6.847168e+01	2.732832e+00	1.025864e-01	-8.699434e-01	-1.181868e+00	
2  343.755	6.852251e+01	2.732875e+00	1.026149e-01	-8.611486e-01	-1.156041e+00	
1  343.746	6.840509e+01	2.723030e+00	1.038410e-01	-8.743952e-01	-1.177690e+00	
1  343.652	6.837813e+01	2.720831e+00	1.036540e-01	-8.686494e-01	-1.161875e+00	
2  343.963	6.832844e+01	2.731093e+00	1.037565e-01	-8.883128e-01	-1.159806e+00	
1  343.756	6.846639e+01	2.727661e+00	1.043665e-01	-8.606606e-01	-1.151610e+00	
1  343.697	6.847772e+01	2.721141e+00	1.042413e-01	-8.688781e-01	-1.144068e+00	
1  343.804	6.803049e+01	2.727500e+00	1.045241e-01	-8.229613e-01	-1.132451e+00	
1  344.17	6.836092e+01	2.720573e+00	1.032409e-01	-8.277728e-01	-1.126086e+00	
1  343.634	6.789195e+01	2.721290e+00	1.030385e-01	-8.319643e-01	-1.112189e+00	
1  343.596	6.800797e+01	2.719568e+00	1.037833e-01	-8.396934e-01	-1.104418e+00	
2  343.686	6.784889e+01	2.725033e+00	1.032209e-01	-8.268849e-01	-1.101595e+00	
1  343.754	6.774963e+01	2.730454e+00	1.026318e-01	-8.322505e-01	-1.119516e+00	
1  344.238	6.766175e+01	2.734299e+00	1.026897e-01	-8.468547e-01	-1.149166e+00	
2  345.038	6.738572e+01	2.732883e+00	1.015166e-01	-8.463303e-01	-1.141850e+00	
1  344.217	6.747832e+01	2.731050e+00	1.009665e-01	-8.287148e-01	-1.132078e+00	
1  344.17	6.741276e+01	2.739913e+00	1.009089e-01	-7.995431e-01	-1.148197e+00	
2  344.33	6.735506e+01	2.747596e+00	1.018884e-01	-7.822872e-01	-1.154626e+00	
1  344.267	6.736408e+01	2.756313e+00	1.005623e-01	-7.950872e-01	-1.152207e+00	
1  344.72	6.713267e+01	2.749307e+00	1.016097e-01	-7.845259e-01	-1.122628e+00	
1  344.416	6.758712e+01	2.749354e+00	1.015851e-01	-7.785006e-01	-1.102088e+00	
1  344.022	6.756760e+01	2.767426e+00	1.017517e-01	-7.987823e-01	-1.101825e+00	
1  344.487	6.803399e+01	2.761736e+00	1.009484e-01	-7.968924e-01	-1.078836e+00	
1  344.516	6.802978e+01	2.755454e+00	1.017469e-01	-7.971899e-01	-1.073628e+00	
2  344.912	6.809059e+01	2.771887e+00	1.022657e-01	-7.853315e-01	-1.102508e+00	
1  347.96	6.857501e+01	2.769329e+00	1.025955e-01	-7.680132e-01	-1.125832e+00	
1  345.471	6.832382e+01	2.771580e+00	1.018550e-01	-7.879585e-01	-1.115872e+00	
1  344.727	6.807937e+01	2.767408e+00	1.021379e-01	-7.880613e-01	-1.113757e+00	
2  344.216	6.804657e+01	2.765828e+00	1.023438e-01	-7.988329e-01	-1.130945e+00	
1  344.207	6.799813e+01	2.765644e+00	1.007103e-01	-7.901905e-01	-1.183628e+00	
1  344.134	6.757336e+01	2.767898e+00	1.003030e-01	-7.768264e-01	-1.221400e+00	
1  344.095	6.754037e+01	2.761927e+00	9.979817e-02	-7.836571e-01	-1.211991e+00	
2  344.343	6.742965e+01	2.767039e+00	9.940694e-02	-7.685015e-01	-1.196570e+00	
2  344.428	6.755726e+01	2.760648e+00	9.874263e-02	-7.637930e-01	-1.219493e+00	
1  344.322	6.760387e+01	2.763866e+00	9.846521e-02	-7.686508e-01	-1.224440e+00	
1  344.102	6.769369e+01	2.758894e+00	9.802120e-02	-7.852942e-01	-1.211597e+00	
2  344.254	6.749858e+01	2.760739e+00	9.779933e-02	-7.755108e-01	-1.233250e+00	
1  344.545	6.741840e+01	2.757849e+00	9.836300e-02	-7.582858e-01	-1.225413e+00	
1  344.607	6.742186e+01	2.753820e+00	9.804379e-02	-7.589752e-01	-1.211583e+00	
1  344.836	6.742082e+01	2.745612e+00	9.788299e-02	-7.517528e-01	-1.218997e+00	
1  344.695	6.738059e+01	2.758216e+00	9.820645e-02	-7.532549e-01	-1.214871e+00	
1  345.164	6.699456e+01	2.765266e+00	9.822563e-02	-7.449283e-01	-1.190502e+00	
1  345.244	6.696557e+01	2.762371e+00	9.802602e-02	-7.403993e-01	-1.216702e+00	
1  345.813	6.671570e+01	2.766738e+00	9.939906e-02	-7.360036e-01	-1.211286e+00	
3  346.602	6.652699e+01	2.764234e+00	9.888845e-02	-7.468925e-01	-1.211123e+00	
1  347.945	6.630369e+01	2.754184e+00	9.844688e-02	-7.554879e-01	-1.206019e+00	
1  349.635	6.616330e+01	2.752627e+00	9.943999e-02	-7.680411e-01	-1.231341e+00	
2  348.663	6.620443e+01	2.746589e+00	9.912553e-02	-7.601072e-01	-1.195478e+00	
3  346.641	6.651618e+01	2.737807e+00	9.862681e-02	-7.510698e-01	-1.203129e+00	
1  347.531	6.623803e+01	2.743849e+00	9.931973e-02	-7.165422e-01	-1.187054e+00	
1  346.463	6.652888e+01	2.740724e+00	9.842597e-02	-7.391511e-01	-1.189278e+00	
1  346.104	6.683522e+01	2.743109e+00	9.896583e-02	-7.178142e-01	-1.162962e+00	
2  346.285	6.660117e+01	2.754098e+00	9.833583e-02	-7.561701e-01	-1.162246e+00	
1  346.176	6.663053e+01	2.754711e+00	9.935113e-02	-7.268058e-01	-1.156364e+00	
1  346.702	6.648738e+01	2.736118e+00	9.816845e-02	-7.207270e-01	-1.173683e+00	
1  347.08	6.637175e+01	2.722548e+00	9.826172e-02	-7.243498e-01	-1.179133e+00	
2  346.035	6.682466e+01	2.724397e+00	9.959588e-02	-7.257450e-01	-1.147247e+00	
2  345.377	6.704392e+01	2.714517e+00	9.991318e-02	-7.452266e-01	-1.146097e+00	
1  344.405	6.753524e+01	2.705607e+00	1.001716e-01	-7.818155e-01	-1.147983e+00	
1  344.508	6.723489e+01	2.707927e+00	1.008016e-01	-7.850751e-01	-1.148023e+00	
1  344.317	6.734486e+01	2.697065e+00	9.974829e-02	-8.102412e-01	-1.122948e+00	
2  344.61	6.762533e+01	2.710885e+00	1.004755e-01	-7.769456e-01	-1.134414e+00	
2  345.122	6.799882e+01	2.701411e+00	1.013544e-01	-7.845876e-01	-1.123223e+00	
2  345.806	6.786954e+01	2.707435e+00	1.018306e-01	-7.629338e-01	-1.121213e+00	
4  344.68	6.724121e+01	2.715425e+00	1.029716e-01	-7.699022e-01	-1.126387e+00	
2  345.533	6.755024e+01	2.722588e+00	1.034109e-01	-7.513056e-01	-1.105246e+00	
1  346.596	6.760406e+01	2.722271e+00	1.020308e-01	-7.377176e-01	-1.093663e+00	
1  345.376	6.754854e+01	2.727074e+00	1.024215e-01	-7.565402e-01	-1.089073e+00	
1  345.37	6.765430e+01	2.717913e+00	1.032573e-01	-7.645341e-01	-1.071993e+00	
1  345.273	6.786146e+01	2.718715e+00	1.043407e-01	-7.796606e-01	-1.047088e+00	
1  344.485	6.734182e+01	2.718758e+00	1.041832e-01	-7.853998e-01	-1.076381e+00	
1  343.863	6.764678e+01	2.710815e+00	1.030932e-01	-8.144667e-01	-1.098473e+00	
1  343.982	6.784537e+01	2.713180e+00	1.040187e-01	-8.108615e-01	-1.079672e+00	
1  344.41	6.739632e+01	2.704298e+00	1.047790e-01	-8.341889e-01	-1.078124e+00	
2  343.85	6.763632e+01	2.696784e+00	1.038061e-01	-8.472387e-01	-1.055127e+00	
3  343.752	6.775238e+01	2.706404e+00	1.053374e-01	-8.384140e-01	-1.033496e+00	
1  344.117	6.837852e+01	2.697090e+00	1.055705e-01	-8.442907e-01	-1.039999e+00	
1  343.774	6.774236e+01	2.687422e+00	1.057755e-01	-8.474622e-01	-1.065510e+00	
1  343.597	6.793911e+01	2.696985e+00	1.044449e-01	-8.400394e-01	-1.083801e+00	
1  343.764	6.776492e+01	2.709193e+00	1.049216e-01	-8.404151e-01	-1.082426e+00	
1  343.857	6.796746e+01	2.726664e+00	1.063540e-01	-8.422720e-01	-1.126904e+00	
1  344.633	6.784662e+01	2.730006e+00	1.089277e-01	-8.594132e-01	-1.114909e+00	
1  344.339	6.854803e+01	2.725216e+00	1.086968e-01	-8.557304e-01	-1.099878e+00	
1  344.252	6.850678e+01	2.727901e+00	1.090246e-01	-8.618468e-01	-1.091053e+00	
1  344.709	6.873703e+01	2.727960e+00	1.085549e-01	-8.592680e-01	-1.081055e+00	
1  345.187	6.871938e+01	2.715105e+00	1.093504e-01	-8.466278e-01	-1.063553e+00	
1  344.769	6.865867e+01	2.713405e+00	1.092153e-01	-8.519368e-01	-1.074269e+00	
1  344.071	6.850533e+01	2.719501e+00	1.089661e-01	-8.776629e-01	-1.069800e+00	
1  344.154	6.801264e+01	2.708011e+00	1.079594e-01	-8.764379e-01	-1.092309e+00	
3  344.056	6.840353e+01	2.698311e+00	1.088912e-01	-8.556713e-01	-1.094854e+00	
1  343.859	6.815539e+01	2.701577e+00	1.084547e-01	-8.572121e-01	-1.095150e+00	
1  344.124	6.799160e+01	2.694465e+00	1.092607e-01	-8.671292e-01	-1.097945e+00	
1  344.387	6.794369e+01	2.699104e+00	1.093443e-01	-8.710979e-01	-1.110996e+00	
1  344.418	6.811557e+01	2.692280e+00	1.098234e-01	-8.881611e-01	-1.108542e+00	
1  344.412	6.877651e+01	2.704640e+00	1.092651e-01	-8.792825e-01	-1.102634e+00	
1  344.215	6.848845e+01	2.713273e+00	1.097178e-01	-8.899892e-01	-1.093567e+00	
1  343.936	6.820276e+01	2.699657e+00	1.090217e-01	-8.532334e-01	-1.076410e+00	
3  344.187	6.782340e+01	2.701454e+00	1.084424e-01	-8.659808e-01	-1.052598e+00	
1  343.857	6.786408e+01	2.677021e+00	1.087451e-01	-8.504866e-01	-1.049022e+00	
1  343.848	6.816232e+01	2.678482e+00	1.085499e-01	-8.499044e-01	-1.041922e+00	
1  343.657	6.819367e+01	2.677472e+00	1.082615e-01	-8.662904e-01	-1.033185e+00	
2  343.594	6.834086e+01	2.672014e+00	1.076551e-01	-8.986653e-01	-1.039068e+00	
1  344.354	6.818101e+01	2.663337e+00	1.059349e-01	-9.288649e-01	-1.054932e+00	
3  344.936	6.825837e+01	2.671171e+00	1.063576e-01	-9.522498e-01	-1.021357e+00	
2  345.911	6.814885e+01	2.674376e+00	1.062552e-01	-9.614395e-01	-1.028126e+00	
1  345.316	6.806848e+01	2.683790e+00	1.057542e-01	-9.447313e-01	-1.016219e+00	
2  347.335	6.778501e+01	2.679166e+00	1.068406e-01	-9.548489e-01	-1.011705e+00	
