2  343.293	6.858357e+01	2.274337e+00	1.250779e-01	-1.049950e+00	-4.749002e-01	
1  343.53	6.821836e+01	2.276997e+00	1.257504e-01	-1.038705e+00	-4.600512e-01	
1  343.478	6.845748e+01	2.287685e+00	1.260294e-01	-1.051818e+00	-4.292852e-01	
1  343.541	6.836408e+01	2.299860e+00	1.256587e-01	-1.039439e+00	-4.468779e-01	
1  343.874	6.826918e+01	2.304771e+00	1.251787e-01	-1.069642e+00	-4.523708e-01	
1  345.353	6.775828e+01	2.296655e+00	1.253461e-01	-1.064154e+00	-4.427401e-01	
2  344.71	6.795255e+01	2.301706e+00	1.249731e-01	-1.072778e+00	-4.124255e-01	
1  343.221	6.877637e+01	2.298874e+00	1.238648e-01	-1.084281e+00	-4.073972e-01	
2  343.09	6.878164e+01	2.293846e+00	1.223322e-01	-1.092238e+00	-4.090418e-01	
2  343.336	6.861316e+01	2.296121e+00	1.213134e-01	-1.101821e+00	-4.361917e-01	
1  343.553	6.840784e+01	2.294220e+00	1.222372e-01	-1.091260e+00	-4.371068e-01	
1  343.327	6.862097e+01	2.299852e+00	1.215889e-01	-1.097235e+00	-4.532383e-01	
3  343.784	6.809788e+01	2.289414e+00	1.223091e-01	-1.065557e+00	-4.629219e-01	
3  343.246	6.873744e+01	2.305560e+00	1.222694e-01	-1.051705e+00	-4.513030e-01	
1  343.452	6.855417e+01	2.307426e+00	1.227964e-01	-1.029692e+00	-4.492437e-01	
1  343.58	6.874590e+01	2.303265e+00	1.232526e-01	-1.032876e+00	-4.834532e-01	
1  343.237	6.865762e+01	2.302965e+00	1.240013e-01	-1.061877e+00	-4.819123e-01	
1  344.04	6.824065e+01	2.310276e+00	1.248338e-01	-1.067959e+00	-4.940714e-01	
1  343.931	6.845606e+01	2.309380e+00	1.265135e-01	-1.071938e+00	-4.993439e-01	
1  343.573	6.856126e+01	2.317715e+00	1.252803e-01	-1.067592e+00	-4.851826e-01	
1  343.923	6.861468e+01	2.309138e+00	1.240097e-01	-1.100287e+00	-5.026238e-01	
1  345.052	6.840366e+01	2.309616e+00	1.240504e-01	-1.115362e+00	-4.913048e-01	
1  344.107	6.856739e+01	2.294955e+00	1.238992e-01	-1.111125e+00	-4.845288e-01	
1  344.236	6.838374e+01	2.302394e+00	1.235727e-01	-1.099015e+00	-4.797242e-01	
1  343.321	6.840466e+01	2.299059e+00	1.226276e-01	-1.068445e+00	-4.831391e-01	
1  343.753	6.811330e+01	2.296185e+00	1.227394e-01	-1.058613e+00	-4.886981e-01	
1  343.617	6.826573e+01	2.302415e+00	1.226186e-01	-1.067681e+00	-4.916079e-01	
1  344.078	6.910840e+01	2.300236e+00	1.222382e-01	-1.047988e+00	-4.657989e-01	
2  343.288	6.887008e+01	2.300954e+00	1.229987e-01	-1.061658e+00	-4.674641e-01	
1  343.37	6.834886e+01	2.307721e+00	1.227016e-01	-1.065056e+00	-4.538617e-01	
2  343.145	6.858867e+01	2.309433e+00	1.226848e-01	-1.063021e+00	-4.559540e-01	
2  343.42	6.831414e+01	2.317553e+00	1.229496e-01	-1.060054e+00	-4.318504e-01	
1  343.463	6.831844e+01	2.327143e+00	1.219698e-01	-1.066578e+00	-4.342331e-01	
1  343.098	6.873448e+01	2.335749e+00	1.206156e-01	-1.059247e+00	-4.406767e-01	
2  343.156	6.853266e+01	2.338414e+00	1.208354e-01	-1.068773e+00	-4.308500e-01	
1  343.281	6.828454e+01	2.327868e+00	1.207352e-01	-1.056355e+00	-4.341634e-01	
1  343.294	6.822249e+01	2.334312e+00	1.200685e-01	-1.053347e+00	-3.946572e-01	
1  343.089	6.849444e+01	2.331224e+00	1.204357e-01	-1.061027e+00	-3.837359e-01	
4  343.391	6.818168e+01	2.328811e+00	1.213891e-01	-1.046958e+00	-4.011774e-01	
2  343.183	6.860595e+01	2.328807e+00	1.215699e-01	-1.055279e+00	-3.953717e-01	
1  343.467	6.892722e+01	2.335831e+00	1.226226e-01	-1.061768e+00	-4.199983e-01	
2  343.369	6.836747e+01	2.343253e+00	1.225331e-01	-1.038604e+00	-4.215441e-01	
1  343.653	6.823442e+01	2.350931e+00	1.226046e-01	-1.012617e+00	-4.151045e-01	
2  344.203	6.799972e+01	2.350695e+00	1.225754e-01	-1.051487e+00	-4.296860e-01	
1  346.635	6.749601e+01	2.360810e+00	1.228053e-01	-1.053950e+00	-4.143825e-01	
1  345.426	6.798662e+01	2.370385e+00	1.224348e-01	-1.078640e+00	-4.344969e-01	
1  345.275	6.781234e+01	2.372018e+00	1.212966e-01	-1.064198e+00	-4.024821e-01	
2  343.572	6.811868e+01	2.374214e+00	1.210368e-01	-1.030163e+00	-3.993733e-01	
2  343.807	6.808611e+01	2.380211e+00	1.207459e-01	-1.046564e+00	-3.979913e-01	
1  344.044	6.793744e+01	2.377696e+00	1.214967e-01	-1.031433e+00	-4.169161e-01	
1  343.786	6.813566e+01	2.380499e+00	1.222413e-01	-1.010526e+00	-3.921416e-01	
1  344.295	6.784326e+01	2.378523e+00	1.221737e-01	-1.027990e+00	-3.818516e-01	
3  345.72	6.752982e+01	2.389207e+00	1.232531e-01	-1.027438e+00	-3.795394e-01	
1  345.096	6.760231e+01	2.416414e+00	1.219646e-01	-1.010566e+00	-3.896006e-01	
2  345.019	6.762583e+01	2.414773e+00	1.231985e-01	-9.981770e-01	-3.632390e-01	
2  346.655	6.731106e+01	2.415653e+00	1.232341e-01	-1.013934e+00	-3.635914e-01	
1  344.613	6.779774e+01	2.411242e+00	1.232934e-01	-1.002514e+00	-3.631681e-01	
1  343.901	6.813869e+01	2.404470e+00	1.221119e-01	-1.035562e+00	-3.596726e-01	
2  343.546	6.828263e+01	2.402334e+00	1.210513e-01	-1.031959e+00	-3.761564e-01	
1  343.631	6.808687e+01	2.395086e+00	1.204741e-01	-1.015201e+00	-3.930482e-01	
2  343.915	6.827984e+01	2.401990e+00	1.227264e-01	-1.007928e+00	-3.984283e-01	
1  343.955	6.814230e+01	2.402759e+00	1.227771e-01	-1.018066e+00	-3.663385e-01	
1  344.175	6.801028e+01	2.397077e+00	1.227311e-01	-1.035838e+00	-3.306307e-01	
1  344.422	6.795672e+01	2.406298e+00	1.232740e-01	-1.032021e+00	-3.171898e-01	
1  344.774	6.788977e+01	2.410312e+00	1.247645e-01	-1.007722e+00	-3.165439e-01	
1  344.82	6.817357e+01	2.414010e+00	1.251024e-01	-9.951048e-01	-3.256634e-01	
1  344.99	6.782497e+01	2.427592e+00	1.245749e-01	-9.969059e-01	-3.214362e-01	
1  344.918	6.776506e+01	2.406049e+00	1.241367e-01	-9.871934e-01	-3.201175e-01	
1  344.493	6.787289e+01	2.397815e+00	1.235436e-01	-1.001702e+00	-3.280766e-01	
1  344.574	6.769886e+01	2.385464e+00	1.218333e-01	-1.021163e+00	-3.369626e-01	
1  345.057	6.754943e+01	2.384319e+00	1.213611e-01	-1.026557e+00	-3.050838e-01	
1  344.406	6.780839e+01	2.370776e+00	1.232361e-01	-1.020927e+00	-2.995676e-01	
2  344.469	6.770968e+01	2.374116e+00	1.221876e-01	-1.000070e+00	-3.148953e-01	
1  343.871	6.803391e+01	2.375819e+00	1.215933e-01	-1.016374e+00	-3.201801e-01	
1  345.167	6.861979e+01	2.378747e+00	1.216549e-01	-9.959759e-01	-3.261401e-01	
1  345.275	6.827691e+01	2.369225e+00	1.221914e-01	-9.767368e-01	-3.224231e-01	
1  344.852	6.752068e+01	2.360232e+00	1.226246e-01	-9.868214e-01	-3.376523e-01	
1  344.732	6.762273e+01	2.344400e+00	1.224511e-01	-9.787825e-01	-3.380158e-01	
1  344.811	6.771413e+01	2.360327e+00	1.226094e-01	-9.726102e-01	-3.375929e-01	
1  345.027	6.740722e+01	2.361510e+00	1.220656e-01	-9.857667e-01	-3.625865e-01	
2  345.805	6.786611e+01	2.345543e+00	1.232315e-01	-9.495114e-01	-3.437223e-01	
1  344.849	6.748900e+01	2.347051e+00	1.218765e-01	-9.751854e-01	-3.541578e-01	
1  344.698	6.777554e+01	2.348691e+00	1.213818e-01	-9.694960e-01	-3.555031e-01	
2  345.112	6.755219e+01	2.350468e+00	1.219524e-01	-9.647602e-01	-3.240137e-01	
1  344.999	6.742729e+01	2.349958e+00	1.217351e-01	-1.005009e+00	-3.374976e-01	
1  344.149	6.780459e+01	2.342312e+00	1.215725e-01	-9.924340e-01	-3.671100e-01	
1  344.821	6.759197e+01	2.346621e+00	1.232727e-01	-9.760072e-01	-3.581788e-01	
1  345.321	6.776441e+01	2.342351e+00	1.250177e-01	-9.637020e-01	-3.442256e-01	
1  345.105	6.763395e+01	2.342671e+00	1.252305e-01	-9.767777e-01	-3.357475e-01	
3  345.453	6.819917e+01	2.334626e+00	1.255787e-01	-9.721581e-01	-3.648431e-01	
1  345.72	6.732771e+01	2.337658e+00	1.256632e-01	-9.600109e-01	-3.734397e-01	
1  344.872	6.770917e+01	2.339814e+00	1.247427e-01	-9.759213e-01	-3.616157e-01	
2  345.718	6.802269e+01	2.327203e+00	1.242039e-01	-9.539085e-01	-3.813913e-01	
1  345.247	6.759933e+01	2.324545e+00	1.257513e-01	-9.669720e-01	-3.640689e-01	
2  345.134	6.756049e+01	2.321168e+00	1.248381e-01	-9.699636e-01	-3.556883e-01	
1  346.01	6.714386e+01	2.324473e+00	1.251056e-01	-9.646906e-01	-3.788142e-01	
1  345.377	6.742203e+01	2.331743e+00	1.251676e-01	-9.678911e-01	-3.656905e-01	
1  345.624	6.759650e+01	2.329173e+00	1.257414e-01	-9.536050e-01	-3.615189e-01	
1  345.99	6.736136e+01	2.335589e+00	1.255322e-01	-9.431477e-01	-3.674077e-01	
1  345.63	6.743319e+01	2.313186e+00	1.255541e-01	-9.484816e-01	-3.945392e-01	
1  345.268	6.735973e+01	2.304905e+00	1.239918e-01	-9.678744e-01	-3.731074e-01	
1  345.105	6.739289e+01	2.291966e+00	1.235825e-01	-9.728964e-01	-3.707878e-01	
1  345.831	6.713042e+01	2.302111e+00	1.235706e-01	-9.862738e-01	-3.995637e-01	
2  346.676	6.701052e+01	2.296119e+00	1.246374e-01	-9.962627e-01	-4.086930e-01	
1  348.229	6.679380e+01	2.290453e+00	1.245947e-01	-1.006859e+00	-3.978148e-01	
1  344.966	6.745548e+01	2.301750e+00	1.240876e-01	-9.741959e-01	-3.883977e-01	
1  345.829	6.774410e+01	2.308228e+00	1.224937e-01	-9.383377e-01	-4.032802e-01	
1  345.415	6.744585e+01	2.311327e+00	1.231624e-01	-9.419558e-01	-4.203825e-01	
3  345.416	6.724926e+01	2.310406e+00	1.241733e-01	-9.710989e-01	-4.200499e-01	
2  345.952	6.721015e+01	2.302846e+00	1.234172e-01	-1.008370e+00	-4.416975e-01	
2  344.513	6.752111e+01	2.298269e+00	1.219732e-01	-1.007927e+00	-4.602671e-01	
2  345.016	6.736364e+01	2.294627e+00	1.211283e-01	-1.008962e+00	-4.535462e-01	
7  344.836	6.754326e+01	2.298042e+00	1.205633e-01	-1.030632e+00	-4.811909e-01	
2  344.401	6.776744e+01	2.297003e+00	1.198983e-01	-1.046113e+00	-5.037041e-01	
1  346.953	6.722530e+01	2.310494e+00	1.187787e-01	-1.039394e+00	-4.916149e-01	
3  345.588	6.761663e+01	2.314588e+00	1.197024e-01	-1.057573e+00	-4.880539e-01	
2  343.535	6.799593e+01	2.304928e+00	1.207877e-01	-1.036324e+00	-4.743580e-01	
1  343.349	6.868564e+01	2.298801e+00	1.218417e-01	-1.034732e+00	-4.878661e-01	
2  343.232	6.862358e+01	2.303364e+00	1.218530e-01	-1.034017e+00	-5.039625e-01	
1  343.634	6.901088e+01	2.300466e+00	1.225033e-01	-1.046700e+00	-5.204553e-01	
1  343.213	6.892225e+01	2.308500e+00	1.222321e-01	-1.064566e+00	-5.113426e-01	
1  343.875	6.897090e+01	2.318281e+00	1.215163e-01	-1.029742e+00	-5.230478e-01	
2  343.124	6.878415e+01	2.312748e+00	1.211554e-01	-1.046277e+00	-5.452658e-01	
1  343.079	6.868488e+01	2.322556e+00	1.212056e-01	-1.060215e+00	-5.379462e-01	
1  343.251	6.910686e+01	2.318130e+00	1.204101e-01	-1.078107e+00	-5.137607e-01	
2  344.39	6.961259e+01	2.315266e+00	1.208007e-01	-1.088901e+00	-4.952441e-01	
1  346.286	6.985906e+01	2.296153e+00	1.218080e-01	-1.073776e+00	-4.793723e-01	
1  344.478	6.934928e+01	2.284226e+00	1.232728e-01	-1.060841e+00	-4.884163e-01	
1  344.184	6.930890e+01	2.293619e+00	1.224824e-01	-1.068677e+00	-4.507983e-01	
1  343.075	6.880654e+01	2.286155e+00	1.221621e-01	-1.090559e+00	-4.596867e-01	
2  343.216	6.888511e+01	2.285671e+00	1.226050e-01	-1.102807e+00	-4.784163e-01	
1  343.101	6.864991e+01	2.285984e+00	1.223603e-01	-1.080734e+00	-4.813227e-01	
2  343.098	6.853252e+01	2.275087e+00	1.215477e-01	-1.046905e+00	-4.622195e-01	
1  343.074	6.856963e+01	2.266419e+00	1.227183e-01	-1.052964e+00	-4.794503e-01	
1  343.484	6.881690e+01	2.261135e+00	1.228807e-01	-1.046656e+00	-4.779469e-01	
2  343.548	6.799472e+01	2.259419e+00	1.221213e-01	-1.047112e+00	-4.668345e-01	
1  343.323	6.811569e+01	2.247226e+00	1.221948e-01	-1.052673e+00	-4.326140e-01	
2  343.358	6.810966e+01	2.248499e+00	1.221910e-01	-1.056954e+00	-4.178047e-01	
1  343.805	6.778542e+01	2.239170e+00	1.219669e-01	-1.029952e+00	-4.297918e-01	
2  343.354	6.811840e+01	2.232277e+00	1.216723e-01	-1.062928e+00	-4.435196e-01	
2  344.19	6.782978e+01	2.217122e+00	1.225913e-01	-1.068755e+00	-4.419137e-01	
1  343.524	6.797551e+01	2.221584e+00	1.233057e-01	-1.047569e+00	-4.289217e-01	
3  343.324	6.821295e+01	2.207221e+00	1.231085e-01	-1.041289e+00	-4.338281e-01	
1  343.085	6.840692e+01	2.199488e+00	1.231114e-01	-1.067803e+00	-4.260906e-01	
1  343.274	6.819477e+01	2.194854e+00	1.228407e-01	-1.060672e+00	-3.963589e-01	
1  343.262	6.822080e+01	2.184711e+00	1.219908e-01	-1.079389e+00	-4.100919e-01	
1  343.043	6.856264e+01	2.195475e+00	1.209024e-01	-1.095379e+00	-3.910234e-01	
1  343.631	6.878300e+01	2.199948e+00	1.214033e-01	-1.061925e+00	-4.158465e-01	
3  343.612	6.877754e+01	2.194640e+00	1.212029e-01	-1.065861e+00	-4.053184e-01	
1  343.099	6.843956e+01	2.197917e+00	1.211717e-01	-1.093881e+00	-4.008218e-01	
1  343.322	6.861384e+01	2.206689e+00	1.207059e-01	-1.128152e+00	-3.966664e-01	
1  343.338	6.914300e+01	2.206465e+00	1.200482e-01	-1.115499e+00	-3.916561e-01	
1  343.996	6.961583e+01	2.203501e+00	1.198711e-01	-1.147127e+00	-3.930965e-01	
2  343.956	6.968119e+01	2.202307e+00	1.198406e-01	-1.180256e+00	-3.806813e-01	
2  343.936	6.960487e+01	2.220554e+00	1.199536e-01	-1.189638e+00	-3.832745e-01	
1  344.546	6.996387e+01	2.222115e+00	1.207668e-01	-1.196197e+00	-4.187939e-01	
2  344.623	6.998737e+01	2.203999e+00	1.201691e-01	-1.186760e+00	-4.114335e-01	
1  344.255	6.979436e+01	2.208914e+00	1.211068e-01	-1.199979e+00	-4.043619e-01	
1  344.631	6.990663e+01	2.196414e+00	1.203110e-01	-1.162321e+00	-4.180043e-01	
1  343.681	6.943479e+01	2.191682e+00	1.186956e-01	-1.155452e+00	-4.093739e-01	
1  343.974	6.950213e+01	2.184228e+00	1.177766e-01	-1.153116e+00	-3.840497e-01	
1  344.015	6.905775e+01	2.173733e+00	1.169964e-01	-1.175255e+00	-4.082504e-01	
1  343.825	6.879761e+01	2.167388e+00	1.168446e-01	-1.147932e+00	-4.359218e-01	
1  345.409	6.816052e+01	2.159918e+00	1.166136e-01	-1.139481e+00	-4.569095e-01	
1  344.719	6.808151e+01	2.169902e+00	1.176144e-01	-1.115340e+00	-4.634032e-01	
1  344.307	6.826955e+01	2.174395e+00	1.171634e-01	-1.122454e+00	-4.489176e-01	
1  343.309	6.846506e+01	2.178472e+00	1.181599e-01	-1.088989e+00	-4.382051e-01	
1  343.455	6.832570e+01	2.183553e+00	1.176653e-01	-1.088630e+00	-4.188060e-01	
1  343.892	6.851183e+01	2.188094e+00	1.168285e-01	-1.130506e+00	-4.336866e-01	
2  343.391	6.877233e+01	2.182990e+00	1.169755e-01	-1.115808e+00	-4.019227e-01	
1  343.353	6.875273e+01	2.201845e+00	1.164509e-01	-1.110050e+00	-3.956077e-01	
2  343.253	6.876964e+01	2.202059e+00	1.175502e-01	-1.120712e+00	-3.873410e-01	
1  343.343	6.903309e+01	2.205236e+00	1.174010e-01	-1.128134e+00	-3.727180e-01	
1  343.248	6.881616e+01	2.206843e+00	1.174091e-01	-1.102789e+00	-4.128051e-01	
1  344.519	6.934774e+01	2.202017e+00	1.170735e-01	-1.094921e+00	-4.380749e-01	
1  344.573	6.930946e+01	2.197922e+00	1.177303e-01	-1.087809e+00	-4.399130e-01	
1  345.076	6.938214e+01	2.203301e+00	1.171616e-01	-1.080647e+00	-4.526980e-01	
2  344.451	6.913360e+01	2.193424e+00	1.182103e-01	-1.075685e+00	-4.272695e-01	
1  343.562	6.894764e+01	2.192711e+00	1.179299e-01	-1.092241e+00	-4.211308e-01	
2  343.285	6.859643e+01	2.193287e+00	1.178263e-01	-1.088926e+00	-4.036919e-01	
1  343.396	6.859245e+01	2.184929e+00	1.183857e-01	-1.075310e+00	-4.189078e-01	
2  343.707	6.869602e+01	2.177016e+00	1.182958e-01	-1.077797e+00	-3.769155e-01	
1  343.206	6.863649e+01	2.189924e+00	1.183773e-01	-1.105025e+00	-3.958188e-01	
1  343.297	6.901856e+01	2.207864e+00	1.177297e-01	-1.121075e+00	-3.918552e-01	
1  343.662	6.931239e+01	2.215612e+00	1.169814e-01	-1.133646e+00	-3.821862e-01	
1  343.319	6.914502e+01	2.226857e+00	1.177129e-01	-1.130810e+00	-3.623233e-01	
2  343.353	6.897332e+01	2.211630e+00	1.173792e-01	-1.148250e+00	-3.356145e-01	
1  343.297	6.881795e+01	2.218427e+00	1.179635e-01	-1.142670e+00	-3.265364e-01	
1  343.103	6.892440e+01	2.226001e+00	1.189422e-01	-1.126765e+00	-3.162051e-01	
1  343.371	6.902095e+01	2.232088e+00	1.181478e-01	-1.106469e+00	-3.364032e-01	
3  343.109	6.857440e+01	2.222537e+00	1.188407e-01	-1.103352e+00	-3.261435e-01	
1  343.086	6.866357e+01	2.220329e+00	1.195573e-01	-1.101157e+00	-3.205308e-01	
1  343.108	6.845050e+01	2.226537e+00	1.197834e-01	-1.094047e+00	-3.399584e-01	
1  343.076	6.866006e+01	2.216757e+00	1.194736e-01	-1.106143e+00	-3.245375e-01	
2  343.138	6.897751e+01	2.215707e+00	1.190443e-01	-1.130864e+00	-3.481940e-01	
1  343.235	6.906750e+01	2.223230e+00	1.190306e-01	-1.120706e+00	-3.427754e-01	
1  343.147	6.890711e+01	2.228670e+00	1.186420e-01	-1.113746e+00	-3.256228e-01	
1  343.178	6.891752e+01	2.234840e+00	1.198864e-01	-1.146110e+00	-3.150006e-01	
1  343.679	6.865927e+01	2.231068e+00	1.180221e-01	-1.151108e+00	-3.190891e-01	
1  343.12	6.866425e+01	2.236603e+00	1.186834e-01	-1.116761e+00	-3.593097e-01	
1  343.127	6.852271e+01	2.239035e+00	1.185325e-01	-1.102505e+00	-3.632524e-01	
2  343.089	6.881864e+01	2.253991e+00	1.191871e-01	-1.090282e+00	-3.628103e-01	
1  343.592	6.884756e+01	2.258085e+00	1.190771e-01	-1.064829e+00	-3.680151e-01	
1  343.429	6.821220e+01	2.258795e+00	1.201004e-01	-1.087364e+00	-3.640861e-01	
2  343.097	6.837126e+01	2.272063e+00	1.201317e-01	-1.075670e+00	-3.571616e-01	
1  343.172	6.837127e+01	2.265120e+00	1.194124e-01	-1.053673e+00	-3.791925e-01	
1  343.433	6.847975e+01	2.263694e+00	1.200853e-01	-1.040602e+00	-3.876265e-01	
1  343.87	6.853811e+01	2.256571e+00	1.214438e-01	-1.031452e+00	-3.772745e-01	
1  344.18	6.882436e+01	2.268247e+00	1.209069e-01	-1.036859e+00	-3.972587e-01	
1  344.129	6.869982e+01	2.260666e+00	1.219220e-01	-1.033352e+00	-3.800192e-01	
1  344.256	6.903188e+01	2.260686e+00	1.231746e-01	-1.054703e+00	-3.879440e-01	
1  347.133	6.950359e+01	2.261123e+00	1.232072e-01	-1.043524e+00	-3.817241e-01	
1  348.232	6.971323e+01	2.272145e+00	1.225076e-01	-1.043809e+00	-3.943627e-01	
3  348.376	6.949738e+01	2.268585e+00	1.222644e-01	-1.023977e+00	-3.886195e-01	
1  348.565	6.944947e+01	2.274149e+00	1.217030e-01	-1.019011e+00	-3.737504e-01	
2  347.101	6.943394e+01	2.276396e+00	1.205128e-01	-1.037378e+00	-3.718683e-01	
3  346.136	6.935035e+01	2.291311e+00	1.208429e-01	-1.035652e+00	-4.102905e-01	
1  344.076	6.915095e+01	2.282749e+00	1.206403e-01	-1.056262e+00	-4.510125e-01	
1  343.378	6.876172e+01	2.292619e+00	1.210289e-01	-1.044004e+00	-4.544403e-01	
2  343.664	6.883754e+01	2.301458e+00	1.216332e-01	-1.042566e+00	-4.274640e-01	
1  343.377	6.869956e+01	2.312210e+00	1.203709e-01	-1.041050e+00	-4.230405e-01	
1  343.243	6.829943e+01	2.323658e+00	1.216066e-01	-1.044633e+00	-4.540270e-01	
2  343.301	6.874618e+01	2.332892e+00	1.212478e-01	-1.045404e+00	-4.428833e-01	
5  343.145	6.844302e+01	2.349846e+00	1.205122e-01	-1.047410e+00	-4.630224e-01	
2  343.218	6.829629e+01	2.354345e+00	1.203129e-01	-1.032918e+00	-4.701271e-01	
1  343.347	6.839508e+01	2.371249e+00	1.203909e-01	-1.055129e+00	-4.553403e-01	
1  343.175	6.860758e+01	2.358709e+00	1.202992e-01	-1.041610e+00	-4.403963e-01	
1  343.149	6.844938e+01	2.358370e+00	1.196448e-01	-1.038896e+00	-4.129740e-01	
2  343.402	6.864455e+01	2.350727e+00	1.205563e-01	-1.036228e+00	-4.014833e-01	
1  343.425	6.810462e+01	2.350151e+00	1.195427e-01	-1.043597e+00	-3.791127e-01	
2  343.065	6.857489e+01	2.352131e+00	1.193162e-01	-1.049833e+00	-4.150896e-01	
1  343.754	6.928069e+01	2.343229e+00	1.188071e-01	-1.074877e+00	-4.230697e-01	
1  343.616	6.919368e+01	2.356649e+00	1.186236e-01	-1.072408e+00	-3.974926e-01	
1  343.166	6.855579e+01	2.351444e+00	1.195761e-01	-1.083422e+00	-3.689379e-01	
2  343.757	6.948913e+01	2.341440e+00	1.189548e-01	-1.112005e+00	-3.717096e-01	
2  343.596	6.944852e+01	2.350489e+00	1.196413e-01	-1.129244e+00	-3.674879e-01	
1  343.262	6.905804e+01	2.358808e+00	1.205277e-01	-1.099241e+00	-3.515746e-01	
1  343.807	6.948778e+01	2.352258e+00	1.210221e-01	-1.118894e+00	-3.586519e-01	
1  344.519	6.965048e+01	2.368263e+00	1.199516e-01	-1.097833e+00	-3.759612e-01	
1  343.711	6.936721e+01	2.370299e+00	1.186554e-01	-1.089922e+00	-3.896648e-01	
2  343.877	6.935574e+01	2.362140e+00	1.194136e-01	-1.082628e+00	-3.860936e-01	
1  343.469	6.932353e+01	2.358324e+00	1.194950e-01	-1.106746e+00	-4.031455e-01	
1  343.633	6.946736e+01	2.350244e+00	1.183887e-01	-1.135507e+00	-4.141895e-01	
1  343.727	6.912887e+01	2.347708e+00	1.191480e-01	-1.145177e+00	-3.891153e-01	
2  343.592	6.918827e+01	2.349447e+00	1.190845e-01	-1.138820e+00	-4.003634e-01	
1  343.525	6.935324e+01	2.359901e+00	1.186883e-01	-1.127184e+00	-4.185174e-01	
2  344.041	6.964908e+01	2.355657e+00	1.176642e-01	-1.159780e+00	-4.069016e-01	
1  344.093	6.975048e+01	2.360258e+00	1.174935e-01	-1.157751e+00	-3.768548e-01	
1  343.881	6.960102e+01	2.357483e+00	1.160827e-01	-1.157382e+00	-3.841240e-01	
1  345.182	7.004382e+01	2.358091e+00	1.149619e-01	-1.134020e+00	-3.867340e-01	
1  344.301	6.980797e+01	2.370916e+00	1.149703e-01	-1.130180e+00	-4.206467e-01	
2  343.42	6.933052e+01	2.384588e+00	1.139926e-01	-1.125260e+00	-3.917698e-01	
1  343.563	6.942752e+01	2.384474e+00	1.148536e-01	-1.127702e+00	-4.197069e-01	
1  344.313	6.982896e+01	2.396193e+00	1.140668e-01	-1.134728e+00	-4.379411e-01	
2  343.653	6.950365e+01	2.396866e+00	1.151586e-01	-1.112998e+00	-4.254062e-01	
2  343.819	6.958794e+01	2.403569e+00	1.135583e-01	-1.126926e+00	-4.329231e-01	
1  343.817	6.935003e+01	2.392973e+00	1.133314e-01	-1.135972e+00	-4.656999e-01	
1  344.163	6.875830e+01	2.394228e+00	1.125952e-01	-1.121256e+00	-4.683187e-01	
2  345.822	6.841074e+01	2.389701e+00	1.129682e-01	-1.125160e+00	-5.029771e-01	
1  344.677	6.880514e+01	2.381325e+00	1.141153e-01	-1.134015e+00	-4.979927e-01	
1  344.103	6.939620e+01	2.386490e+00	1.142212e-01	-1.140647e+00	-5.149875e-01	
1  344.14	6.884821e+01	2.377384e+00	1.144253e-01	-1.122682e+00	-5.095694e-01	
1  343.583	6.888414e+01	2.373135e+00	1.147411e-01	-1.107432e+00	-5.147581e-01	
2  343.163	6.860327e+01	2.366468e+00	1.145264e-01	-1.069107e+00	-5.395584e-01	
2  344.484	6.831919e+01	2.369989e+00	1.154537e-01	-1.087777e+00	-5.473848e-01	
2  343.975	6.837016e+01	2.375269e+00	1.161381e-01	-1.073886e+00	-5.692101e-01	
5  343.207	6.903916e+01	2.364084e+00	1.149308e-01	-1.075498e+00	-6.045099e-01	
1  343.144	6.891418e+01	2.370756e+00	1.160826e-01	-1.072301e+00	-5.876216e-01	
1  343.569	6.932171e+01	2.366550e+00	1.170934e-01	-1.067799e+00	-5.879509e-01	
1  343.308	6.895496e+01	2.368543e+00	1.168754e-01	-1.084880e+00	-5.827718e-01	
3  343.587	6.936060e+01	2.373041e+00	1.172472e-01	-1.084615e+00	-6.104717e-01	
1  343.792	6.947472e+01	2.371722e+00	1.177722e-01	-1.089863e+00	-6.138359e-01	
1  343.724	6.944072e+01	2.377910e+00	1.168791e-01	-1.086213e+00	-6.217109e-01	
1  343.392	6.921093e+01	2.383711e+00	1.169345e-01	-1.071527e+00	-6.155060e-01	
1  343.938	6.952467e+01	2.390010e+00	1.157923e-01	-1.076256e+00	-5.777033e-01	
2  343.924	6.952341e+01	2.396105e+00	1.156763e-01	-1.074760e+00	-6.110739e-01	
1  344.376	6.974189e+01	2.404072e+00	1.151058e-01	-1.089899e+00	-6.252283e-01	
1  344.814	6.983061e+01	2.409719e+00	1.160274e-01	-1.076588e+00	-6.447074e-01	
2  344.304	6.964364e+01	2.408569e+00	1.164889e-01	-1.069342e+00	-6.641850e-01	
3  343.823	6.941767e+01	2.398454e+00	1.169658e-01	-1.062334e+00	-6.980300e-01	
1  343.631	6.926081e+01	2.387355e+00	1.168671e-01	-1.040558e+00	-6.952062e-01	
1  343.417	6.903959e+01	2.393769e+00	1.172256e-01	-1.058696e+00	-7.027087e-01	
1  343.904	6.943415e+01	2.399982e+00	1.169922e-01	-1.054450e+00	-7.101625e-01	
1  343.973	6.946078e+01	2.400665e+00	1.173588e-01	-1.055734e+00	-7.009561e-01	
2  343.802	6.899731e+01	2.400156e+00	1.167203e-01	-9.918412e-01	-7.215126e-01	
