3  346.043	3.498888e-01	-3.369044e-01	1.435251e-01	3.211481e+00	-1.913083e+01	-1.051661e-01	3.998888e-01	9.369240e-01	
1  344.326	2.112543e-01	-4.186443e-02	1.449326e-01	3.184643e+00	-1.912998e+01	-1.038894e-01	2.612543e-01	7.805185e-01	
1  343.408	2.299432e-01	-4.367996e-03	1.450027e-01	3.184697e+00	-1.911341e+01	-1.077940e-01	2.799432e-01	7.243331e-01	
4  343.429	2.299432e-01	-4.367996e-03	1.429171e-01	3.089122e+00	-1.912814e+01	-1.107420e-01	2.799432e-01	7.243331e-01	
1  343.551	2.498669e-01	-4.498009e-02	1.427209e-01	3.092897e+00	-1.912788e+01	-1.110119e-01	2.998669e-01	7.450215e-01	
1  343.843	2.860038e-01	-1.077617e-01	1.424015e-01	3.099241e+00	-1.912505e+01	-1.120270e-01	3.360038e-01	7.716663e-01	
1  343.104	2.860038e-01	-1.077617e-01	1.355519e-01	3.183928e+00	-1.914431e+01	-5.117989e-02	3.360038e-01	7.716663e-01	
2  343.268	2.860038e-01	-1.077617e-01	1.436367e-01	3.182107e+00	-1.911910e+01	-5.532448e-02	3.360038e-01	7.716663e-01	
2  342.971	2.860038e-01	-1.077617e-01	1.398301e-01	3.199308e+00	-1.913351e+01	-5.134333e-02	3.360038e-01	7.716663e-01	
1  343.249	1.316977e-01	1.468431e-01	1.411486e-01	3.172839e+00	-1.914848e+01	-4.635800e-02	1.816977e-01	6.713675e-01	
5  344.112	1.316977e-01	1.468431e-01	1.369896e-01	3.249929e+00	-1.913518e+01	-7.448528e-02	1.816977e-01	6.713675e-01	
2  344.145	1.668669e-01	7.433803e-02	1.366404e-01	3.256629e+00	-1.913489e+01	-7.492227e-02	2.168669e-01	7.087034e-01	
1  344.049	1.668669e-01	7.433803e-02	1.428459e-01	3.121232e+00	-1.917177e+01	-7.142330e-02	2.168669e-01	7.087034e-01	
1  343.491	1.668669e-01	7.433803e-02	1.415417e-01	3.105184e+00	-1.917101e+01	-5.775003e-02	2.168669e-01	7.087034e-01	
2  345.414	1.668669e-01	7.433803e-02	1.451203e-01	3.112258e+00	-1.917109e+01	-1.850950e-02	2.168669e-01	7.087034e-01	
1  345.153	2.597700e-01	1.037470e-01	1.449406e-01	3.119767e+00	-1.912264e+01	-3.033619e-02	3.097700e-01	5.863913e-01	
1  346.526	2.597700e-01	1.037470e-01	1.405176e-01	3.109480e+00	-1.913855e+01	-1.805049e-02	3.097700e-01	5.863913e-01	
4  346.458	2.597700e-01	1.037470e-01	1.375050e-01	3.245348e+00	-1.910518e+01	-2.532950e-02	3.097700e-01	5.863913e-01	
5  345.294	2.805506e-02	6.005040e-01	1.398696e-01	3.200323e+00	-1.910297e+01	-2.337059e-02	7.805506e-02	3.213492e-01	
1  345.22	4.722615e-02	4.252947e-01	1.392231e-01	3.210234e+00	-1.913210e+01	-1.705456e-02	9.722615e-02	4.773875e-01	
3  345.144	9.589379e-02	4.504058e-01	1.391617e-01	3.213720e+00	-1.910463e+01	-2.371882e-02	1.458938e-01	4.036087e-01	
1  343.393	9.589379e-02	4.504058e-01	1.459653e-01	3.118679e+00	-1.909799e+01	-4.219833e-02	1.458938e-01	4.036087e-01	
1  343.892	9.589379e-02	4.504058e-01	1.389128e-01	3.175956e+00	-1.906400e+01	-7.576164e-02	1.458938e-01	4.036087e-01	
1  344.024	1.489323e-01	3.290200e-01	1.383458e-01	3.186617e+00	-1.906616e+01	-7.583903e-02	1.989323e-01	4.719560e-01	
1  343.472	1.272189e-01	2.817594e-01	1.382520e-01	3.186724e+00	-1.908620e+01	-7.112401e-02	1.772189e-01	5.409300e-01	
2  345.268	1.272189e-01	2.817594e-01	1.459190e-01	3.164754e+00	-1.909060e+01	-4.295848e-02	1.772189e-01	5.409300e-01	
1  345.365	1.272189e-01	2.817594e-01	1.406027e-01	3.103824e+00	-1.909150e+01	-3.568600e-02	1.772189e-01	5.409300e-01	
2  344.613	1.272189e-01	2.817594e-01	1.543217e-01	3.172389e+00	-1.909571e+01	-6.728071e-02	1.772189e-01	5.409300e-01	
1  345.466	2.380182e-01	-5.601864e-02	1.528540e-01	3.198542e+00	-1.911840e+01	-6.337520e-02	2.880182e-01	7.679087e-01	
1  343.852	2.380182e-01	-5.601864e-02	1.445708e-01	3.103736e+00	-1.913085e+01	-4.292181e-02	2.880182e-01	7.679087e-01	
4  342.23	2.380182e-01	-5.601864e-02	1.444328e-01	3.117834e+00	-1.914516e+01	-6.358488e-02	2.880182e-01	7.679087e-01	
5  343.291	3.678706e-01	-2.531358e-01	1.433808e-01	3.139318e+00	-1.912886e+01	-6.860806e-02	4.178706e-01	8.351736e-01	
1  342.834	1.757511e-01	4.122369e-02	1.449463e-01	3.107407e+00	-1.915239e+01	-6.130755e-02	2.257511e-01	7.329336e-01	
2  341.368	1.636298e-01	2.062037e-01	1.455373e-01	3.098641e+00	-1.912228e+01	-6.791910e-02	2.136298e-01	5.800749e-01	
6  341.707	1.636298e-01	2.062037e-01	1.374148e-01	3.107323e+00	-1.913552e+01	-5.779053e-02	2.136298e-01	5.800749e-01	
1  341.45	1.636298e-01	2.062037e-01	1.403499e-01	3.167070e+00	-1.911223e+01	-6.674602e-02	2.136298e-01	5.800749e-01	
1  343.027	1.636298e-01	2.062037e-01	1.430708e-01	3.178322e+00	-1.911845e+01	-3.702209e-02	2.136298e-01	5.800749e-01	
2  341.724	1.636298e-01	2.062037e-01	1.464660e-01	3.106402e+00	-1.912083e+01	-5.706515e-02	2.136298e-01	5.800749e-01	
2  343.155	6.383523e-02	3.298559e-01	1.471808e-01	3.091175e+00	-1.913936e+01	-5.186008e-02	1.138352e-01	5.562172e-01	
3  342.603	6.383523e-02	3.298559e-01	1.402084e-01	3.056896e+00	-1.913892e+01	-6.374549e-02	1.138352e-01	5.562172e-01	
6  341.701	1.622663e-01	3.006521e-01	1.398151e-01	3.067637e+00	-1.910062e+01	-7.336011e-02	2.122663e-01	4.869900e-01	
13  341.382	1.949328e-01	9.216664e-02	1.390163e-01	3.080370e+00	-1.913082e+01	-6.694833e-02	2.449328e-01	6.628089e-01	
6  341.189	1.269490e-01	2.882724e-01	1.398793e-01	3.064837e+00	-1.911930e+01	-6.880622e-02	1.769490e-01	5.346870e-01	
1  341.697	2.359048e-01	1.080920e-01	1.389470e-01	3.083545e+00	-1.910881e+01	-7.230689e-02	2.859048e-01	6.059115e-01	
3  342.52	2.359048e-01	1.080920e-01	1.374852e-01	3.001731e+00	-1.911249e+01	-7.292562e-02	2.859048e-01	6.059115e-01	
6  343.029	2.359048e-01	1.080920e-01	1.453844e-01	3.145901e+00	-1.909282e+01	-5.869225e-02	2.859048e-01	6.059115e-01	
1  342.974	2.359048e-01	1.080920e-01	1.413699e-01	3.097105e+00	-1.908301e+01	-6.739782e-02	2.859048e-01	6.059115e-01	
2  342.829	2.277326e-01	3.903079e-02	1.411622e-01	3.099510e+00	-1.910161e+01	-6.314649e-02	2.777326e-01	6.831449e-01	
4  343.207	2.277326e-01	3.903079e-02	1.466062e-01	3.069680e+00	-1.912325e+01	-4.064052e-02	2.777326e-01	6.831449e-01	
3  343.979	3.270973e-01	-1.248551e-01	1.457574e-01	3.086722e+00	-1.911359e+01	-4.385397e-02	3.770973e-01	7.476662e-01	
2  343.636	3.270973e-01	-1.248551e-01	1.405288e-01	3.062284e+00	-1.911475e+01	-4.202030e-02	3.770973e-01	7.476662e-01	
2  344.94	3.270973e-01	-1.248551e-01	1.432358e-01	3.007825e+00	-1.911101e+01	-3.838488e-02	3.770973e-01	7.476662e-01	
2  344.921	3.244974e-01	-1.400737e-01	1.431925e-01	3.008279e+00	-1.911547e+01	-3.735854e-02	3.744974e-01	7.654847e-01	
2  344.412	3.244974e-01	-1.400737e-01	1.433664e-01	3.045452e+00	-1.908865e+01	-8.717853e-02	3.744974e-01	7.654847e-01	
2  344.425	3.244974e-01	-1.400737e-01	1.488600e-01	3.089178e+00	-1.910129e+01	-1.143101e-01	3.744974e-01	7.654847e-01	
8  345.654	3.618700e-01	-3.451540e-01	1.480586e-01	3.102204e+00	-1.912862e+01	-1.085900e-01	4.118700e-01	9.331924e-01	
2  345.031	3.618700e-01	-3.451540e-01	1.452638e-01	3.052694e+00	-1.915346e+01	-9.128769e-02	4.118700e-01	9.331924e-01	
1  345.331	3.618700e-01	-3.451540e-01	1.490274e-01	3.143264e+00	-1.915659e+01	-8.840152e-02	4.118700e-01	9.331924e-01	
5  344.73	3.471881e-01	-2.816928e-01	1.492847e-01	3.138936e+00	-1.914954e+01	-8.982246e-02	3.971881e-01	8.844130e-01	
2  343.854	3.471881e-01	-2.816928e-01	1.490706e-01	3.083828e+00	-1.913947e+01	-7.662418e-02	3.971881e-01	8.844130e-01	
1  346.22	4.571772e-01	-3.703650e-01	1.484428e-01	3.098414e+00	-1.910876e+01	-8.466083e-02	5.071772e-01	8.630961e-01	
3  348.545	4.571772e-01	-3.703650e-01	1.525777e-01	3.033275e+00	-1.912906e+01	-4.847425e-02	5.071772e-01	8.630961e-01	
2  348.378	4.571772e-01	-3.703650e-01	1.364798e-01	3.101507e+00	-1.913937e+01	-1.686039e-02	5.071772e-01	8.630961e-01	
1  345.473	3.155640e-01	-9.067240e-02	1.378446e-01	3.075093e+00	-1.914318e+01	-1.450863e-02	3.655640e-01	7.250168e-01	
5  345.339	3.155640e-01	-9.067240e-02	1.261810e-01	3.071368e+00	-1.912391e+01	-3.784903e-02	3.655640e-01	7.250168e-01	
3  346.147	3.194195e-01	-2.025904e-01	1.257932e-01	3.076898e+00	-1.914632e+01	-3.287476e-02	3.694195e-01	8.330793e-01	
1  345.392	3.194195e-01	-2.025904e-01	1.367788e-01	2.953128e+00	-1.916162e+01	-5.223375e-02	3.694195e-01	8.330793e-01	
1  344.973	3.194195e-01	-2.025904e-01	1.479455e-01	2.994667e+00	-1.912351e+01	-5.860435e-02	3.694195e-01	8.330793e-01	
2  344.514	2.584435e-01	-6.273463e-02	1.485985e-01	2.982398e+00	-1.912095e+01	-5.853006e-02	3.084435e-01	7.541995e-01	
2  343.267	2.584435e-01	-6.273463e-02	1.485521e-01	3.012966e+00	-1.914559e+01	-6.121616e-02	3.084435e-01	7.541995e-01	
8  341.963	2.584435e-01	-6.273463e-02	1.454317e-01	3.090760e+00	-1.913413e+01	-7.351701e-02	3.084435e-01	7.541995e-01	
1  341.662	2.068532e-01	5.805918e-02	1.459925e-01	3.080265e+00	-1.913144e+01	-7.357324e-02	2.568532e-01	6.849960e-01	
1  342.105	7.012185e-02	4.495767e-01	1.477186e-01	3.049159e+00	-1.910890e+01	-7.716994e-02	1.201219e-01	4.302098e-01	
1  343.905	7.012185e-02	4.495767e-01	1.477343e-01	3.151048e+00	-1.911872e+01	-9.883871e-02	1.201219e-01	4.302098e-01	
1  343.973	7.012185e-02	4.495767e-01	1.361896e-01	3.078857e+00	-1.914426e+01	-5.273879e-02	1.201219e-01	4.302098e-01	
5  343.069	7.012185e-02	4.495767e-01	1.383357e-01	3.124984e+00	-1.913216e+01	-3.429058e-02	1.201219e-01	4.302098e-01	
5  341.896	7.012185e-02	4.495767e-01	1.440213e-01	3.039383e+00	-1.911486e+01	-6.184625e-02	1.201219e-01	4.302098e-01	
8  341.821	7.012185e-02	4.495767e-01	1.352481e-01	3.115919e+00	-1.909952e+01	-6.635362e-02	1.201219e-01	4.302098e-01	
3  342.176	7.012185e-02	4.495767e-01	1.443313e-01	3.116676e+00	-1.908392e+01	-8.725606e-02	1.201219e-01	4.302098e-01	
1  341.939	1.413563e-01	2.642904e-01	1.434949e-01	3.132020e+00	-1.909163e+01	-8.628490e-02	1.913563e-01	5.442617e-01	
2  343.855	1.413563e-01	2.642904e-01	1.434134e-01	3.171139e+00	-1.907555e+01	-1.067868e-01	1.913563e-01	5.442617e-01	
1  343.782	1.413563e-01	2.642904e-01	1.477455e-01	3.169962e+00	-1.907810e+01	-8.842467e-02	1.913563e-01	5.442617e-01	
1  342.309	1.413563e-01	2.642904e-01	1.496060e-01	3.026191e+00	-1.910878e+01	-7.680999e-02	1.913563e-01	5.442617e-01	
2  342.927	1.807500e-01	2.635611e-01	1.494854e-01	3.029984e+00	-1.909108e+01	-8.118726e-02	2.307500e-01	5.055972e-01	
2  342.756	1.807500e-01	2.635611e-01	1.396615e-01	2.981841e+00	-1.910198e+01	-6.055924e-02	2.307500e-01	5.055972e-01	
1  342.704	1.807500e-01	2.635611e-01	1.444396e-01	2.995925e+00	-1.910614e+01	-6.531966e-02	2.307500e-01	5.055972e-01	
6  345.238	1.807500e-01	2.635611e-01	1.395240e-01	3.048432e+00	-1.913121e+01	-1.597941e-02	2.307500e-01	5.055972e-01	
8  343.296	1.807500e-01	2.635611e-01	1.389105e-01	3.111944e+00	-1.909977e+01	-3.468047e-02	2.307500e-01	5.055972e-01	
4  343.101	1.253673e-01	2.611272e-01	1.390684e-01	3.106771e+00	-1.912539e+01	-2.835948e-02	1.753673e-01	5.634138e-01	
3  343.056	1.253673e-01	2.611272e-01	1.377246e-01	3.021917e+00	-1.912889e+01	-3.426803e-02	1.753673e-01	5.634138e-01	
1  342.092	1.253673e-01	2.611272e-01	1.459904e-01	3.040942e+00	-1.911862e+01	-5.875293e-02	1.753673e-01	5.634138e-01	
6  343.059	1.253673e-01	2.611272e-01	1.442478e-01	3.012057e+00	-1.910483e+01	-1.036230e-01	1.753673e-01	5.634138e-01	
2  342.276	1.253673e-01	2.611272e-01	1.428398e-01	3.088694e+00	-1.910587e+01	-5.882954e-02	1.753673e-01	5.634138e-01	
3  341.66	1.253673e-01	2.611272e-01	1.449311e-01	3.114456e+00	-1.913384e+01	-6.047205e-02	1.753673e-01	5.634138e-01	
3  343.462	1.253673e-01	2.611272e-01	1.412539e-01	3.043618e+00	-1.914909e+01	-2.754493e-02	1.753673e-01	5.634138e-01	
2  342.672	1.253673e-01	2.611272e-01	1.401629e-01	2.990850e+00	-1.913499e+01	-4.704558e-02	1.753673e-01	5.634138e-01	
11  342.327	2.092034e-01	1.456779e-01	1.395234e-01	3.004176e+00	-1.912191e+01	-5.085938e-02	2.592034e-01	5.950270e-01	
11  342.697	2.867602e-01	-4.376544e-02	1.386540e-01	3.020315e+00	-1.912766e+01	-5.039559e-02	3.367602e-01	7.069136e-01	
2  345.017	2.867602e-01	-4.376544e-02	1.423682e-01	3.121890e+00	-1.914183e+01	-1.743614e-02	3.367602e-01	7.069136e-01	
1  346.901	3.879003e-01	-2.059036e-01	1.415199e-01	3.139021e+00	-1.913099e+01	-2.093288e-02	4.379003e-01	7.679117e-01	
1  346.842	3.879003e-01	-2.059036e-01	1.406006e-01	3.171910e+00	-1.912799e+01	-2.367917e-02	4.379003e-01	7.679117e-01	
2  348.921	3.879003e-01	-2.059036e-01	1.327290e-01	3.106766e+00	-1.913307e+01	5.152483e-04	4.379003e-01	7.679117e-01	
1  351.119	3.879003e-01	-2.059036e-01	1.359406e-01	3.085755e+00	-1.910081e+01	6.587185e-04	4.379003e-01	7.679117e-01	
3  351.381	3.228670e-01	-2.307297e-01	1.360521e-01	3.080693e+00	-1.913563e+01	9.142318e-03	3.728670e-01	8.577709e-01	
4  345.792	3.228670e-01	-2.307297e-01	1.322992e-01	3.086820e+00	-1.913365e+01	-3.270712e-02	3.728670e-01	8.577709e-01	
4  346.641	1.810590e-01	9.377259e-03	1.335315e-01	3.062212e+00	-1.914609e+01	-2.842137e-02	2.310590e-01	7.594721e-01	
2  344.454	1.810590e-01	9.377259e-03	1.468939e-01	3.112738e+00	-1.914444e+01	-4.939142e-02	2.310590e-01	7.594721e-01	
1  344.17	9.203491e-02	2.345957e-01	1.479179e-01	3.093855e+00	-1.913617e+01	-5.029885e-02	1.420349e-01	6.232777e-01	
1  343.595	9.203491e-02	2.345957e-01	1.460120e-01	3.044803e+00	-1.914822e+01	-5.619171e-02	1.420349e-01	6.232777e-01	
4  343.186	9.203491e-02	2.345957e-01	1.405612e-01	3.143115e+00	-1.912846e+01	-7.107630e-02	1.420349e-01	6.232777e-01	
6  342.148	1.035108e-02	5.262826e-01	1.417867e-01	3.121866e+00	-1.910252e+01	-7.601663e-02	6.035108e-02	4.132747e-01	
1  342.098	1.077390e-02	5.908097e-01	1.420024e-01	3.118931e+00	-1.908840e+01	-7.918094e-02	6.077390e-02	3.483247e-01	
3  344.109	1.077390e-02	5.908097e-01	1.461887e-01	2.975585e+00	-1.908983e+01	-1.016724e-01	6.077390e-02	3.483247e-01	
9  344.502	1.077390e-02	5.908097e-01	1.476793e-01	3.112289e+00	-1.906367e+01	-1.068909e-01	6.077390e-02	3.483247e-01	
1  343.911	1.077390e-02	5.908097e-01	1.503248e-01	3.162535e+00	-1.908199e+01	-1.058870e-01	6.077390e-02	3.483247e-01	
6  343.357	1.077390e-02	5.908097e-01	1.517863e-01	3.124046e+00	-1.909813e+01	-8.647618e-02	6.077390e-02	3.483247e-01	
1  343.231	1.077390e-02	5.908097e-01	1.479192e-01	3.013228e+00	-1.910128e+01	-9.060139e-02	6.077390e-02	3.483247e-01	
2  343.378	1.077390e-02	5.908097e-01	1.405696e-01	3.005085e+00	-1.909987e+01	-9.729799e-02	6.077390e-02	3.483247e-01	
1  343.837	6.821205e-02	3.096629e-01	1.394522e-01	3.023533e+00	-1.913452e+01	-9.015102e-02	1.182121e-01	5.720334e-01	
9  342.614	7.898454e-02	4.166271e-01	1.397795e-01	3.019628e+00	-1.910655e+01	-9.652450e-02	1.289845e-01	4.542967e-01	
2  342.055	7.898454e-02	4.166271e-01	1.485323e-01	3.094145e+00	-1.909850e+01	-8.765227e-02	1.289845e-01	4.542967e-01	
2  341.928	1.105958e-01	3.546721e-01	1.482292e-01	3.100019e+00	-1.909755e+01	-8.820036e-02	1.605958e-01	4.846404e-01	
4  341.666	1.105958e-01	3.546721e-01	1.372630e-01	3.094751e+00	-1.911837e+01	-4.845708e-02	1.605958e-01	4.846404e-01	
1  341.682	1.017886e-01	3.604210e-01	1.373087e-01	3.093645e+00	-1.912112e+01	-4.774828e-02	1.517886e-01	4.876988e-01	
1  341.671	1.319575e-01	3.201435e-01	1.370828e-01	3.098382e+00	-1.911614e+01	-4.918193e-02	1.819575e-01	4.978074e-01	
5  341.211	1.319575e-01	3.201435e-01	1.394186e-01	3.085459e+00	-1.910438e+01	-7.339236e-02	1.819575e-01	4.978074e-01	
5  341.377	1.066900e-01	3.942273e-01	1.397434e-01	3.079631e+00	-1.909985e+01	-7.414071e-02	1.566900e-01	4.489911e-01	
6  342.727	2.669310e-02	6.457523e-01	1.408288e-01	3.060396e+00	-1.908181e+01	-7.733000e-02	7.669310e-02	2.774630e-01	
7  341.745	4.427784e-02	5.379472e-01	1.404137e-01	3.067046e+00	-1.909711e+01	-7.409221e-02	9.427784e-02	3.676833e-01	
4  341.768	2.064570e-01	3.546800e-02	1.382382e-01	3.105699e+00	-1.913207e+01	-6.798599e-02	2.564570e-01	7.079833e-01	
2  342.927	2.064570e-01	3.546800e-02	1.448787e-01	3.081638e+00	-1.910935e+01	-9.348766e-02	2.564570e-01	7.079833e-01	
1  342.826	2.542216e-01	-1.959654e-02	1.445504e-01	3.088736e+00	-1.909959e+01	-9.617793e-02	3.042216e-01	7.152832e-01	
1  343.438	2.542216e-01	-1.959654e-02	1.448670e-01	3.172253e+00	-1.911202e+01	-5.018183e-02	3.042216e-01	7.152832e-01	
3  341.667	2.542216e-01	-1.959654e-02	1.414207e-01	3.113528e+00	-1.911923e+01	-6.663864e-02	3.042216e-01	7.152832e-01	
4  341.668	2.113337e-01	3.610503e-02	1.417365e-01	3.106866e+00	-1.912664e+01	-6.452538e-02	2.613337e-01	7.024696e-01	
4  341.779	2.113337e-01	3.610503e-02	1.439921e-01	3.127311e+00	-1.912542e+01	-8.520062e-02	2.613337e-01	7.024696e-01	
2  342.701	2.113337e-01	3.610503e-02	1.388439e-01	3.008376e+00	-1.914286e+01	-4.853600e-02	2.613337e-01	7.024696e-01	
2  343.941	2.113337e-01	3.610503e-02	1.483358e-01	3.173435e+00	-1.915791e+01	-6.456450e-02	2.613337e-01	7.024696e-01	
5  344.744	2.380134e-01	-8.528503e-02	1.478477e-01	3.181580e+00	-1.917202e+01	-6.168923e-02	2.880134e-01	7.971799e-01	
1  343.447	2.380134e-01	-8.528503e-02	1.408163e-01	3.216421e+00	-1.915208e+01	-6.228066e-02	2.880134e-01	7.971799e-01	
1  342.635	2.455755e-01	5.645065e-02	1.412701e-01	3.210605e+00	-1.911807e+01	-6.997415e-02	2.955755e-01	6.478822e-01	
5  343.365	1.354441e-01	1.249262e-01	1.418305e-01	3.196937e+00	-1.915319e+01	-6.094597e-02	1.854441e-01	6.895380e-01	
4  342.527	4.513323e-02	3.961997e-01	1.430132e-01	3.175807e+00	-1.913557e+01	-6.393393e-02	9.513323e-02	5.085754e-01	
5  343.268	4.513323e-02	3.961997e-01	1.371101e-01	3.129485e+00	-1.915345e+01	-5.642288e-02	9.513323e-02	5.085754e-01	
3  343.925	4.513323e-02	3.961997e-01	1.494399e-01	3.084634e+00	-1.915029e+01	-7.081517e-02	9.513323e-02	5.085754e-01	
2  343.372	2.705799e-01	-7.210502e-03	1.474078e-01	3.124755e+00	-1.913520e+01	-7.658102e-02	3.205799e-01	6.865390e-01	
1  343.468	2.705799e-01	-7.210502e-03	1.439531e-01	2.979759e+00	-1.913648e+01	-6.469266e-02	3.205799e-01	6.865390e-01	
3  342.723	2.705799e-01	-7.210502e-03	1.433586e-01	3.131059e+00	-1.912389e+01	-4.365446e-02	3.205799e-01	6.865390e-01	
1  343.293	2.856570e-01	1.644146e-02	1.433929e-01	3.131407e+00	-1.911195e+01	-4.648575e-02	3.356570e-01	6.478098e-01	
2  342.417	2.365820e-01	5.668195e-02	1.436753e-01	3.124868e+00	-1.912551e+01	-4.293264e-02	2.865820e-01	6.566443e-01	
2  341.983	2.365820e-01	5.668195e-02	1.356097e-01	3.136540e+00	-1.910811e+01	-6.793533e-02	2.865820e-01	6.566443e-01	
1  342.469	2.365820e-01	5.668195e-02	1.344183e-01	3.016246e+00	-1.912482e+01	-6.402448e-02	2.865820e-01	6.566443e-01	
2  342.809	2.589939e-01	5.613135e-02	1.343492e-01	3.018410e+00	-1.911478e+01	-6.650824e-02	3.089939e-01	6.347831e-01	
2  343.364	2.589939e-01	5.613135e-02	1.387828e-01	3.167616e+00	-1.909428e+01	-1.032758e-01	3.089939e-01	6.347831e-01	
1  343.406	2.589939e-01	5.613135e-02	1.421573e-01	2.982869e+00	-1.910727e+01	-9.414823e-02	3.089939e-01	6.347831e-01	
1  343.57	2.589939e-01	5.613135e-02	1.380283e-01	3.061014e+00	-1.913789e+01	-6.190846e-02	3.089939e-01	6.347831e-01	
3  344.447	2.132027e-01	-4.193017e-02	1.378359e-01	3.061167e+00	-1.917981e+01	-5.204257e-02	2.632027e-01	7.786358e-01	
1  344.59	2.132027e-01	-4.193017e-02	1.508463e-01	3.100571e+00	-1.916483e+01	-8.327698e-02	2.632027e-01	7.786358e-01	
2  343.749	2.132027e-01	-4.193017e-02	1.375511e-01	3.143516e+00	-1.914801e+01	-9.109919e-02	2.632027e-01	7.786358e-01	
1  342.808	2.111114e-01	1.550959e-01	1.382197e-01	3.134230e+00	-1.910643e+01	-1.003822e-01	2.611114e-01	5.837010e-01	
2  342.25	1.734200e-01	1.782418e-01	1.384106e-01	3.129565e+00	-1.911851e+01	-9.727840e-02	2.234200e-01	5.982465e-01	
2  341.815	1.734200e-01	1.782418e-01	1.465507e-01	3.133771e+00	-1.912183e+01	-8.552135e-02	2.234200e-01	5.982465e-01	
11  341.421	1.734200e-01	1.782418e-01	1.419697e-01	3.087773e+00	-1.911603e+01	-5.662653e-02	2.234200e-01	5.982465e-01	
3  345.226	1.734200e-01	1.782418e-01	1.444834e-01	3.034870e+00	-1.907871e+01	-1.236450e-01	2.234200e-01	5.982465e-01	
11  347.303	7.836188e-02	5.460127e-01	1.460048e-01	3.008836e+00	-1.904241e+01	-1.307625e-01	1.283619e-01	3.255337e-01	
5  345.39	1.136988e-01	3.380977e-01	1.451999e-01	3.021798e+00	-1.907128e+01	-1.246773e-01	1.636988e-01	4.981119e-01	
2  344.166	1.136988e-01	3.380977e-01	1.474049e-01	3.065371e+00	-1.908165e+01	-1.238532e-01	1.636988e-01	4.981119e-01	
7  344.134	1.349863e-01	2.172442e-01	1.469348e-01	3.072976e+00	-1.909809e+01	-1.203999e-01	1.849863e-01	5.976778e-01	
1  342.602	1.349863e-01	2.172442e-01	1.417167e-01	3.183923e+00	-1.910485e+01	-9.512445e-02	1.849863e-01	5.976778e-01	
1  341.778	1.349863e-01	2.172442e-01	1.403485e-01	3.047319e+00	-1.912289e+01	-8.145549e-02	1.849863e-01	5.976778e-01	
8  341.809	1.349863e-01	2.172442e-01	1.420722e-01	3.026728e+00	-1.912855e+01	-6.873448e-02	1.849863e-01	5.976778e-01	
7  342.068	1.871063e-01	7.010778e-02	1.414213e-01	3.038489e+00	-1.913669e+01	-6.746512e-02	2.371063e-01	6.926942e-01	
1  342.977	3.108611e-01	-1.990890e-02	1.407476e-01	3.054451e+00	-1.910004e+01	-7.697872e-02	3.608611e-01	6.589562e-01	
1  344.753	3.108611e-01	-1.990890e-02	1.486848e-01	3.165620e+00	-1.910514e+01	-9.298942e-02	3.608611e-01	6.589562e-01	
1  343.565	3.108611e-01	-1.990890e-02	1.366461e-01	3.154108e+00	-1.908965e+01	-7.241382e-02	3.608611e-01	6.589562e-01	
1  343.811	3.108611e-01	-1.990890e-02	1.400129e-01	3.146212e+00	-1.911555e+01	-7.657304e-02	3.608611e-01	6.589562e-01	
7  345.044	3.108611e-01	-1.990890e-02	1.419455e-01	3.243976e+00	-1.911011e+01	-6.317984e-02	3.608611e-01	6.589562e-01	
3  343.631	1.938190e-01	2.431918e-02	1.424451e-01	3.230766e+00	-1.915360e+01	-5.220633e-02	2.438190e-01	7.317702e-01	
1  345.881	1.938190e-01	2.431918e-02	1.433664e-01	3.307951e+00	-1.914582e+01	-4.233207e-02	2.438190e-01	7.317702e-01	
1  346.382	1.938190e-01	2.431918e-02	1.510530e-01	3.238100e+00	-1.911813e+01	-5.596941e-02	2.438190e-01	7.317702e-01	
5  346.967	1.938190e-01	2.431918e-02	1.439000e-01	3.228625e+00	-1.916291e+01	-1.005934e-02	2.438190e-01	7.317702e-01	
2  345.282	1.938190e-01	2.431918e-02	1.392898e-01	3.217664e+00	-1.916665e+01	-2.133930e-02	2.438190e-01	7.317702e-01	
2  344.496	2.273175e-01	9.606809e-02	1.394306e-01	3.217551e+00	-1.913599e+01	-2.855728e-02	2.773175e-01	6.265227e-01	
3  344.212	2.273175e-01	9.606809e-02	1.390867e-01	3.187873e+00	-1.914549e+01	-6.014060e-02	2.773175e-01	6.265227e-01	
1  343.502	2.273175e-01	9.606809e-02	1.341094e-01	3.227055e+00	-1.912652e+01	-6.306335e-02	2.773175e-01	6.265227e-01	
5  343.116	1.384842e-01	1.923823e-01	1.346995e-01	3.214136e+00	-1.914599e+01	-5.776550e-02	1.884842e-01	6.190419e-01	
3  343.88	1.384842e-01	1.923823e-01	1.417661e-01	3.256566e+00	-1.910710e+01	-9.417953e-02	1.884842e-01	6.190419e-01	
2  343.358	1.384842e-01	1.923823e-01	1.343683e-01	3.139870e+00	-1.911124e+01	-9.573668e-02	1.884842e-01	6.190419e-01	
2  343.602	1.384842e-01	1.923823e-01	1.336825e-01	3.216161e+00	-1.911743e+01	-8.931992e-02	1.884842e-01	6.190419e-01	
1  343.953	1.249333e-01	1.934710e-01	1.337268e-01	3.214817e+00	-1.912334e+01	-8.785467e-02	1.749333e-01	6.315041e-01	
5  343.698	1.092767e-01	2.430076e-01	1.339403e-01	3.211038e+00	-1.911974e+01	-8.849380e-02	1.592767e-01	5.976240e-01	
