2  344.435	3.704161e-01	-2.314490e-01	1.338726e-01	3.176111e+00	-1.910787e+01	-7.177140e-02	4.204161e-01	8.109412e-01	
3  345.196	3.704161e-01	-2.314490e-01	1.328542e-01	3.203168e+00	-1.913289e+01	-4.227997e-02	4.204161e-01	8.109412e-01	
3  343.898	3.704161e-01	-2.314490e-01	1.398808e-01	3.117827e+00	-1.913212e+01	-8.125230e-02	4.204161e-01	8.109412e-01	
1  344.152	3.704161e-01	-2.314490e-01	1.335822e-01	3.147509e+00	-1.913310e+01	-5.885758e-02	4.204161e-01	8.109412e-01	
4  344.466	3.847540e-01	-2.780545e-01	1.333825e-01	3.151027e+00	-1.913666e+01	-5.821232e-02	4.347540e-01	8.432088e-01	
2  345.765	3.847540e-01	-2.780545e-01	1.431207e-01	3.117547e+00	-1.913141e+01	-1.077709e-01	4.347540e-01	8.432088e-01	
1  345.16	3.454437e-01	-2.805894e-01	1.432300e-01	3.113912e+00	-1.914977e+01	-1.032453e-01	3.954437e-01	8.850541e-01	
1  345.41	3.713287e-01	-2.745032e-01	1.431729e-01	3.116102e+00	-1.913673e+01	-1.064387e-01	4.213287e-01	8.530828e-01	
5  345.682	3.713287e-01	-2.745032e-01	1.366119e-01	3.156228e+00	-1.913126e+01	-1.055464e-01	4.213287e-01	8.530828e-01	
4  344.993	2.860400e-01	2.410129e-02	1.378714e-01	3.134317e+00	-1.910547e+01	-1.104171e-01	3.360400e-01	6.397670e-01	
2  345.415	2.860400e-01	2.410129e-02	1.352435e-01	3.200791e+00	-1.907589e+01	-1.068523e-01	3.360400e-01	6.397670e-01	
6  344.275	2.522722e-01	3.769760e-02	1.353905e-01	3.196942e+00	-1.908826e+01	-1.037267e-01	3.022722e-01	6.599385e-01	
2  346.84	3.804922e-01	-2.494094e-01	1.340409e-01	3.222420e+00	-1.909212e+01	-1.042202e-01	4.304922e-01	8.188255e-01	
2  346.822	3.804922e-01	-2.494094e-01	1.446402e-01	3.292473e+00	-1.909942e+01	-7.752700e-02	4.304922e-01	8.188255e-01	
1  344.843	3.804922e-01	-2.494094e-01	1.429595e-01	3.113718e+00	-1.910148e+01	-1.098906e-01	4.304922e-01	8.188255e-01	
5  342.994	2.700721e-01	-3.125979e-02	1.440239e-01	3.093119e+00	-1.910444e+01	-1.080600e-01	3.200721e-01	7.110960e-01	
1  342.946	2.700721e-01	-3.125979e-02	1.426476e-01	3.198634e+00	-1.913533e+01	-6.034671e-02	3.200721e-01	7.110960e-01	
2  342.827	2.500636e-01	4.023180e-02	1.429479e-01	3.193427e+00	-1.912897e+01	-6.155891e-02	3.000636e-01	6.596129e-01	
1  342.959	2.500636e-01	4.023180e-02	1.439733e-01	3.179930e+00	-1.909099e+01	-7.921802e-02	3.000636e-01	6.596129e-01	
3  342.912	2.500636e-01	4.023180e-02	1.414917e-01	3.223873e+00	-1.911531e+01	-6.030239e-02	3.000636e-01	6.596129e-01	
1  343.238	2.347133e-01	-4.427853e-02	1.412536e-01	3.226305e+00	-1.914051e+01	-5.450077e-02	2.847133e-01	7.594736e-01	
3  342.699	2.212116e-01	1.192455e-01	1.418439e-01	3.217475e+00	-1.911133e+01	-6.088737e-02	2.712116e-01	6.094513e-01	
1  342.082	2.212116e-01	1.192455e-01	1.386546e-01	3.147417e+00	-1.909900e+01	-6.224159e-02	2.712116e-01	6.094513e-01	
1  341.733	2.212116e-01	1.192455e-01	1.444271e-01	3.103753e+00	-1.911614e+01	-6.060806e-02	2.712116e-01	6.094513e-01	
1  341.715	2.031226e-01	1.677764e-01	1.446445e-01	3.099789e+00	-1.911386e+01	-6.092617e-02	2.531226e-01	5.790093e-01	
1  341.764	1.502940e-01	2.982571e-01	1.452415e-01	3.088729e+00	-1.910964e+01	-6.131161e-02	2.002940e-01	5.013573e-01	
2  343.239	1.502940e-01	2.982571e-01	1.456305e-01	3.181557e+00	-1.909128e+01	-5.449544e-02	2.002940e-01	5.013573e-01	
3  343.397	1.502940e-01	2.982571e-01	1.283839e-01	3.067888e+00	-1.910108e+01	-5.375289e-02	2.002940e-01	5.013573e-01	
1  343.879	2.326300e-01	5.429014e-02	1.273169e-01	3.086998e+00	-1.911642e+01	-5.119069e-02	2.826300e-01	6.629882e-01	
3  343.676	2.326300e-01	5.429014e-02	1.369860e-01	3.271491e+00	-1.911649e+01	-6.963546e-02	2.826300e-01	6.629882e-01	
2  346.848	2.326300e-01	5.429014e-02	1.348379e-01	3.347470e+00	-1.910315e+01	-5.678951e-02	2.826300e-01	6.629882e-01	
1  346.519	2.030612e-01	1.526048e-01	1.352570e-01	3.340114e+00	-1.909533e+01	-5.822653e-02	2.530612e-01	5.942424e-01	
5  343.59	2.030612e-01	1.526048e-01	1.385076e-01	3.263364e+00	-1.911893e+01	-6.359191e-02	2.530612e-01	5.942424e-01	
6  343.471	8.268929e-02	4.721541e-01	1.399428e-01	3.237138e+00	-1.910450e+01	-6.554466e-02	1.326893e-01	3.950649e-01	
1  343.871	1.099215e-01	2.134321e-01	1.389913e-01	3.251670e+00	-1.914800e+01	-5.609753e-02	1.599215e-01	6.265547e-01	
4  342.673	1.099215e-01	2.134321e-01	1.357118e-01	3.140718e+00	-1.914104e+01	-6.693466e-02	1.599215e-01	6.265547e-01	
1  342.505	1.454932e-01	1.412790e-01	1.353625e-01	3.147441e+00	-1.914050e+01	-6.743374e-02	1.954932e-01	6.631361e-01	
2  342.192	2.169069e-01	2.956534e-02	1.347729e-01	3.159409e+00	-1.913225e+01	-7.003655e-02	2.669069e-01	7.034361e-01	
4  342.522	2.169069e-01	2.956534e-02	1.379397e-01	3.068753e+00	-1.913591e+01	-8.970917e-02	2.669069e-01	7.034361e-01	
2  343.308	1.521696e-01	1.108988e-01	1.384072e-01	3.058823e+00	-1.914769e+01	-8.638669e-02	2.021696e-01	6.868399e-01	
4  343.412	1.521696e-01	1.108988e-01	1.511051e-01	3.136856e+00	-1.914300e+01	-8.418573e-02	2.021696e-01	6.868399e-01	
6  342.917	8.810228e-02	3.454113e-01	1.520856e-01	3.119925e+00	-1.912142e+01	-8.833752e-02	1.381023e-01	5.163948e-01	
3  343.026	1.829399e-01	2.102919e-01	1.513470e-01	3.135208e+00	-1.910760e+01	-9.243344e-02	2.329399e-01	5.566766e-01	
1  343.773	1.829399e-01	2.102919e-01	1.497393e-01	3.077531e+00	-1.913493e+01	-6.199995e-02	2.329399e-01	5.566766e-01	
13  341.72	1.829399e-01	2.102919e-01	1.431175e-01	3.069079e+00	-1.912005e+01	-5.645053e-02	2.329399e-01	5.566766e-01	
6  344.016	2.895564e-01	8.903433e-02	1.423902e-01	3.084846e+00	-1.909790e+01	-6.253540e-02	3.395564e-01	5.713176e-01	
6  343.741	3.251028e-01	-2.607002e-02	1.418967e-01	3.093547e+00	-1.910664e+01	-6.095691e-02	3.751028e-01	6.508756e-01	
1  343.338	1.296333e-01	4.412318e-01	1.440537e-01	3.053340e+00	-1.909436e+01	-6.163506e-02	1.796333e-01	3.790432e-01	
2  343.402	6.802737e-02	5.656953e-01	1.446568e-01	3.041720e+00	-1.909541e+01	-6.074669e-02	1.180274e-01	3.161856e-01	
6  344.942	6.802737e-02	5.656953e-01	1.399025e-01	2.939804e+00	-1.909372e+01	-8.326300e-02	1.180274e-01	3.161856e-01	
1  345.533	6.802737e-02	5.656953e-01	1.414890e-01	3.009976e+00	-1.904969e+01	-1.119435e-01	1.180274e-01	3.161856e-01	
1  342.941	6.802737e-02	5.656953e-01	1.373329e-01	3.050396e+00	-1.908205e+01	-7.990833e-02	1.180274e-01	3.161856e-01	
1  346.329	6.802737e-02	5.656953e-01	1.528049e-01	2.961590e+00	-1.907934e+01	-1.056420e-01	1.180274e-01	3.161856e-01	
2  347.839	-5.384907e-02	8.132891e-01	1.540026e-01	2.938540e+00	-1.908113e+01	-1.039505e-01	-3.849074e-03	1.904683e-01	
6  348.071	-5.384907e-02	8.132891e-01	1.554353e-01	2.981216e+00	-1.910326e+01	-8.327571e-02	-3.849074e-03	1.904683e-01	
1  345.997	-5.384907e-02	8.132891e-01	1.510522e-01	3.006809e+00	-1.909945e+01	-5.628413e-02	-3.849074e-03	1.904683e-01	
3  343.912	-5.384907e-02	8.132891e-01	1.394797e-01	3.115544e+00	-1.910075e+01	-5.355652e-02	-3.849074e-03	1.904683e-01	
1  342.082	8.662513e-02	3.807134e-01	1.376043e-01	3.148901e+00	-1.913045e+01	-4.839576e-02	1.366251e-01	4.825698e-01	
1  342.16	1.491616e-01	2.845560e-01	1.370935e-01	3.159304e+00	-1.912287e+01	-5.075567e-02	1.991616e-01	5.161907e-01	
12  343.276	1.491616e-01	2.845560e-01	1.343359e-01	3.231482e+00	-1.911543e+01	-4.983347e-02	1.991616e-01	5.161907e-01	
3  343.417	1.491616e-01	2.845560e-01	1.358196e-01	3.162607e+00	-1.912943e+01	-2.885288e-02	1.991616e-01	5.161907e-01	
1  343.152	1.491616e-01	2.845560e-01	1.390360e-01	3.060281e+00	-1.913895e+01	-3.807376e-02	1.991616e-01	5.161907e-01	
2  343.14	1.246412e-01	3.023338e-01	1.391693e-01	3.057121e+00	-1.914622e+01	-3.618597e-02	1.746412e-01	5.229333e-01	
1  342.936	1.246412e-01	3.023338e-01	1.445011e-01	3.017977e+00	-1.914058e+01	-5.294145e-02	1.746412e-01	5.229333e-01	
2  341.386	1.246412e-01	3.023338e-01	1.393958e-01	3.100596e+00	-1.912000e+01	-5.199708e-02	1.746412e-01	5.229333e-01	
5  342.221	1.246412e-01	3.023338e-01	1.366968e-01	3.157044e+00	-1.911793e+01	-4.147872e-02	1.746412e-01	5.229333e-01	
3  344.362	1.246412e-01	3.023338e-01	1.440011e-01	3.095985e+00	-1.909867e+01	-3.428509e-02	1.746412e-01	5.229333e-01	
1  344.919	5.976940e-02	4.174264e-01	1.445825e-01	3.084486e+00	-1.910323e+01	-3.257826e-02	1.097694e-01	4.727125e-01	
1  343.82	5.976940e-02	4.174264e-01	1.391091e-01	3.023693e+00	-1.909718e+01	-5.549546e-02	1.097694e-01	4.727125e-01	
1  343.018	5.976940e-02	4.174264e-01	1.359448e-01	2.985593e+00	-1.912648e+01	-6.515959e-02	1.097694e-01	4.727125e-01	
2  343.591	5.976940e-02	4.174264e-01	1.492350e-01	2.974991e+00	-1.910856e+01	-8.299951e-02	1.097694e-01	4.727125e-01	
1  344.231	6.563119e-02	3.379366e-01	1.489502e-01	2.979216e+00	-1.912306e+01	-7.981638e-02	1.156312e-01	5.463405e-01	
2  343.185	3.099480e-01	-1.542737e-01	1.465631e-01	3.025234e+00	-1.911858e+01	-8.340646e-02	3.599480e-01	7.942339e-01	
2  343.032	3.099480e-01	-1.542737e-01	1.384094e-01	3.053361e+00	-1.913691e+01	-4.434035e-02	3.599480e-01	7.942339e-01	
1  344.693	3.099480e-01	-1.542737e-01	1.468228e-01	3.113915e+00	-1.913936e+01	-2.901968e-02	3.599480e-01	7.942339e-01	
1  345.899	3.236110e-01	-1.371375e-02	1.472544e-01	3.108736e+00	-1.910283e+01	-3.733974e-02	3.736110e-01	6.400110e-01	
1  347.727	4.372115e-01	-2.744623e-01	1.460372e-01	3.131603e+00	-1.910763e+01	-3.746886e-02	4.872115e-01	7.871592e-01	
7  346.775	4.372115e-01	-2.744623e-01	1.430777e-01	3.002703e+00	-1.910379e+01	-5.112913e-02	4.872115e-01	7.871592e-01	
3  347.756	4.372115e-01	-2.744623e-01	1.463742e-01	3.031185e+00	-1.909635e+01	-4.364666e-02	4.872115e-01	7.871592e-01	
1  347.362	4.425717e-01	-3.299716e-01	1.461715e-01	3.034257e+00	-1.910590e+01	-4.156571e-02	4.925717e-01	8.373083e-01	
4  346.955	3.697410e-01	-3.505388e-01	1.463207e-01	3.028255e+00	-1.914335e+01	-3.241445e-02	4.197410e-01	9.307061e-01	
3  345.209	3.697410e-01	-3.505388e-01	1.436298e-01	3.069891e+00	-1.914663e+01	-4.066170e-02	4.197410e-01	9.307061e-01	
1  347.266	3.697410e-01	-3.505388e-01	1.458266e-01	2.947313e+00	-1.914772e+01	-4.327304e-02	4.197410e-01	9.307061e-01	
4  347.228	3.697410e-01	-3.505388e-01	1.560251e-01	3.054121e+00	-1.915877e+01	-5.391570e-02	4.197410e-01	9.307061e-01	
2  346.353	1.660866e-01	2.532015e-01	1.586653e-01	3.006840e+00	-1.912075e+01	-6.026763e-02	2.160866e-01	5.306201e-01	
2  345.789	1.660866e-01	2.532015e-01	1.600037e-01	3.096047e+00	-1.909964e+01	-7.265456e-02	2.160866e-01	5.306201e-01	
4  344.337	1.660866e-01	2.532015e-01	1.490435e-01	3.006582e+00	-1.909069e+01	-5.289080e-02	2.160866e-01	5.306201e-01	
5  342.26	1.660866e-01	2.532015e-01	1.417867e-01	3.031017e+00	-1.908689e+01	-8.055621e-02	2.160866e-01	5.306201e-01	
1  343.419	1.660866e-01	2.532015e-01	1.372419e-01	3.076221e+00	-1.908014e+01	-6.101096e-02	2.160866e-01	5.306201e-01	
4  343.558	1.660866e-01	2.532015e-01	1.404074e-01	3.075718e+00	-1.907553e+01	-6.676041e-02	2.160866e-01	5.306201e-01	
2  343.623	8.581929e-02	4.066234e-01	1.411638e-01	3.060982e+00	-1.907879e+01	-6.518059e-02	1.358193e-01	4.574656e-01	
3  344.1	8.581929e-02	4.066234e-01	1.362099e-01	2.967391e+00	-1.911037e+01	-3.761846e-02	1.358193e-01	4.574656e-01	
1  344.105	1.037041e-01	3.355780e-01	1.359175e-01	2.972375e+00	-1.911760e+01	-3.618994e-02	1.537041e-01	5.106262e-01	
2  343.954	1.959892e-01	2.293316e-01	1.352836e-01	2.986082e+00	-1.909871e+01	-4.139465e-02	2.459892e-01	5.245876e-01	
1  344.333	1.959892e-01	2.293316e-01	1.265618e-01	3.040091e+00	-1.910550e+01	-5.786128e-02	2.459892e-01	5.245876e-01	
1  344.361	1.959892e-01	2.293316e-01	1.413752e-01	2.968709e+00	-1.912629e+01	-4.141684e-02	2.459892e-01	5.245876e-01	
1  342.124	1.959892e-01	2.293316e-01	1.438391e-01	3.049461e+00	-1.909029e+01	-8.230273e-02	2.459892e-01	5.245876e-01	
1  341.658	2.435439e-01	1.308086e-02	1.429696e-01	3.063973e+00	-1.911541e+01	-7.718348e-02	2.935439e-01	6.932836e-01	
3  342.298	2.194586e-01	1.834876e-01	1.436146e-01	3.053815e+00	-1.908955e+01	-8.271708e-02	2.694586e-01	5.469621e-01	
2  343.003	2.194586e-01	1.834876e-01	1.316310e-01	3.061787e+00	-1.910347e+01	-6.680066e-02	2.694586e-01	5.469621e-01	
1  343.19	1.171158e-01	4.456565e-01	1.328192e-01	3.039929e+00	-1.909327e+01	-6.800113e-02	1.671158e-01	3.871360e-01	
2  344.619	2.092651e-01	2.986064e-01	1.320486e-01	3.055505e+00	-1.908325e+01	-7.121963e-02	2.592651e-01	4.420368e-01	
1  344.281	2.092651e-01	2.986064e-01	1.391168e-01	3.016107e+00	-1.906977e+01	-7.966310e-02	2.592651e-01	4.420368e-01	
2  344.558	2.092651e-01	2.986064e-01	1.411706e-01	3.103757e+00	-1.909783e+01	-5.963941e-02	2.592651e-01	4.420368e-01	
1  345.58	1.660367e-01	4.382930e-01	1.417698e-01	3.093188e+00	-1.908727e+01	-6.154486e-02	2.160367e-01	3.455787e-01	
1  345.271	2.347071e-01	2.634411e-01	1.409761e-01	3.107806e+00	-1.909389e+01	-6.079053e-02	2.847071e-01	4.517602e-01	
4  345.278	2.347071e-01	2.634411e-01	1.423651e-01	3.027564e+00	-1.906577e+01	-9.701874e-02	2.847071e-01	4.517602e-01	
1  342.88	3.270577e-01	-1.797643e-01	1.405982e-01	3.056819e+00	-1.911958e+01	-8.595419e-02	3.770577e-01	8.026150e-01	
2  341.999	2.482066e-01	1.898548e-02	1.415028e-01	3.040128e+00	-1.911242e+01	-8.672255e-02	2.982066e-01	6.827162e-01	
1  342.783	2.482066e-01	1.898548e-02	1.331125e-01	3.117201e+00	-1.913792e+01	-4.122684e-02	2.982066e-01	6.827162e-01	
1  344.99	2.482066e-01	1.898548e-02	1.439767e-01	3.267243e+00	-1.913600e+01	-4.128392e-02	2.982066e-01	6.827162e-01	
9  345.516	2.482066e-01	1.898548e-02	1.282153e-01	3.217630e+00	-1.914870e+01	-3.638092e-02	2.982066e-01	6.827162e-01	
2  344.202	2.482066e-01	1.898548e-02	1.264595e-01	3.095499e+00	-1.913778e+01	-5.429966e-02	2.982066e-01	6.827162e-01	
1  342.953	2.482066e-01	1.898548e-02	1.424058e-01	3.115768e+00	-1.914006e+01	-8.268290e-02	2.982066e-01	6.827162e-01	
2  342.81	2.482066e-01	1.898548e-02	1.463391e-01	3.200664e+00	-1.912330e+01	-8.037924e-02	2.982066e-01	6.827162e-01	
2  342.608	1.292065e-01	3.344098e-01	1.477562e-01	3.174759e+00	-1.910915e+01	-8.228638e-02	1.792065e-01	4.862920e-01	
1  342.665	1.292065e-01	3.344098e-01	1.476083e-01	3.161275e+00	-1.910692e+01	-5.530683e-02	1.792065e-01	4.862920e-01	
1  342.086	1.292065e-01	3.344098e-01	1.429962e-01	3.163377e+00	-1.909327e+01	-6.381532e-02	1.792065e-01	4.862920e-01	
2  343.09	1.292065e-01	3.344098e-01	1.427983e-01	3.070260e+00	-1.909104e+01	-4.697527e-02	1.792065e-01	4.862920e-01	
6  343.326	2.301018e-01	1.179773e-01	1.417683e-01	3.089871e+00	-1.909203e+01	-4.782194e-02	2.801018e-01	6.018292e-01	
1  343.307	8.418266e-02	3.812991e-01	1.430910e-01	3.063801e+00	-1.910132e+01	-4.419710e-02	1.341827e-01	4.844266e-01	
1  343.519	8.418266e-02	3.812991e-01	1.473005e-01	3.032708e+00	-1.910932e+01	-4.409737e-02	1.341827e-01	4.844266e-01	
10  343.739	8.418266e-02	3.812991e-01	1.449754e-01	2.937118e+00	-1.910643e+01	-7.774108e-02	1.341827e-01	4.844266e-01	
2  343.541	1.398796e-01	3.367341e-01	1.446586e-01	2.944489e+00	-1.909081e+01	-8.182703e-02	1.898796e-01	4.732946e-01	
2  346.979	1.398796e-01	3.367341e-01	1.539443e-01	3.106269e+00	-1.909148e+01	-3.300103e-02	1.898796e-01	4.732946e-01	
2  346.725	1.398796e-01	3.367341e-01	1.522813e-01	2.985631e+00	-1.909347e+01	-3.604655e-02	1.898796e-01	4.732946e-01	
3  346.207	2.075160e-01	9.882568e-02	1.512787e-01	3.003059e+00	-1.911417e+01	-3.213050e-02	2.575160e-01	6.435667e-01	
3  346.411	2.075160e-01	9.882568e-02	1.397699e-01	3.017833e+00	-1.910542e+01	-2.307265e-02	2.575160e-01	6.435667e-01	
6  346.514	2.440461e-01	1.123775e-01	1.397060e-01	3.020694e+00	-1.908595e+01	-2.781902e-02	2.940461e-01	5.934847e-01	
7  346.67	2.257906e-01	1.792840e-01	1.399856e-01	3.015866e+00	-1.907978e+01	-2.900609e-02	2.757906e-01	5.448338e-01	
1  345.192	2.257906e-01	1.792840e-01	1.372217e-01	3.030159e+00	-1.911173e+01	-1.787839e-02	2.757906e-01	5.448338e-01	
1  345.723	2.257906e-01	1.792840e-01	1.259726e-01	3.128363e+00	-1.910529e+01	-8.456348e-02	2.757906e-01	5.448338e-01	
1  345.274	2.257906e-01	1.792840e-01	1.247329e-01	3.111994e+00	-1.909733e+01	-7.328531e-02	2.757906e-01	5.448338e-01	
6  344.413	2.257906e-01	1.792840e-01	1.282729e-01	3.141303e+00	-1.908828e+01	-5.600766e-02	2.757906e-01	5.448338e-01	
5  345.392	2.257906e-01	1.792840e-01	1.309721e-01	3.056600e+00	-1.911248e+01	-1.813730e-02	2.757906e-01	5.448338e-01	
2  344.605	2.257906e-01	1.792840e-01	1.405956e-01	2.983271e+00	-1.912627e+01	-4.194867e-02	2.757906e-01	5.448338e-01	
1  345.201	5.339255e-02	5.245049e-01	1.422730e-01	2.950897e+00	-1.912988e+01	-3.931401e-02	1.033926e-01	3.720108e-01	
3  344.673	3.064379e-01	-3.100621e-02	1.396469e-01	3.000667e+00	-1.913511e+01	-4.082406e-02	3.564379e-01	6.744767e-01	
1  344.33	3.064379e-01	-3.100621e-02	1.380141e-01	3.011449e+00	-1.913324e+01	-4.351559e-02	3.564379e-01	6.744767e-01	
1  344.613	3.064379e-01	-3.100621e-02	1.414057e-01	2.943239e+00	-1.911914e+01	-7.422266e-02	3.564379e-01	6.744767e-01	
3  345.498	4.020097e-01	-3.336474e-01	1.401018e-01	2.966318e+00	-1.914115e+01	-7.030878e-02	4.520097e-01	8.815460e-01	
4  345.745	4.020097e-01	-3.336474e-01	1.323082e-01	3.085171e+00	-1.915597e+01	-5.080736e-02	4.520097e-01	8.815460e-01	
1  344.848	3.600683e-01	-2.003926e-01	1.328819e-01	3.075022e+00	-1.914622e+01	-5.254628e-02	4.100683e-01	7.902327e-01	
1  344.348	3.600683e-01	-2.003926e-01	1.351485e-01	3.015967e+00	-1.913603e+01	-4.723946e-02	4.100683e-01	7.902327e-01	
3  345.043	3.600683e-01	-2.003926e-01	1.453432e-01	3.011400e+00	-1.914352e+01	-7.139393e-02	4.100683e-01	7.902327e-01	
6  344.16	2.454167e-01	-4.190346e-02	1.462197e-01	2.993148e+00	-1.916127e+01	-6.620750e-02	2.954167e-01	7.463951e-01	
1  344.927	2.849201e-01	-1.769971e-01	1.456471e-01	3.003149e+00	-1.917252e+01	-6.410667e-02	3.349201e-01	8.419853e-01	
7  345.418	3.416955e-01	-2.981422e-01	1.450696e-01	3.014155e+00	-1.917294e+01	-6.461426e-02	3.916955e-01	9.063550e-01	
2  345.856	3.416955e-01	-2.981422e-01	1.304789e-01	3.194600e+00	-1.913955e+01	-5.271023e-02	3.916955e-01	9.063550e-01	
2  344.982	3.416955e-01	-2.981422e-01	1.381093e-01	3.246165e+00	-1.914586e+01	-6.523187e-02	3.916955e-01	9.063550e-01	
1  344.669	3.607426e-01	-2.704244e-01	1.381453e-01	3.246704e+00	-1.913125e+01	-6.870422e-02	4.107426e-01	8.595902e-01	
2  343.664	1.311358e-01	4.374449e-01	1.412134e-01	3.192144e+00	-1.908252e+01	-7.717911e-02	1.811358e-01	3.813276e-01	
1  344.71	1.311358e-01	4.374449e-01	1.488055e-01	3.165236e+00	-1.906918e+01	-1.047853e-01	1.811358e-01	3.813276e-01	
2  344.491	1.311358e-01	4.374449e-01	1.449554e-01	3.148254e+00	-1.905917e+01	-6.976792e-02	1.811358e-01	3.813276e-01	
1  346.239	2.254242e-01	2.787035e-01	1.441391e-01	3.164573e+00	-1.905070e+01	-7.266129e-02	2.754242e-01	4.457806e-01	
3  343.452	1.759613e-01	2.694585e-01	1.442563e-01	3.160279e+00	-1.907511e+01	-6.667435e-02	2.259613e-01	5.044886e-01	
2  343.503	1.759613e-01	2.694585e-01	1.406472e-01	3.084335e+00	-1.911372e+01	-2.860247e-02	2.259613e-01	5.044886e-01	
1  343.56	1.499310e-01	3.331808e-01	1.409395e-01	3.078912e+00	-1.911176e+01	-2.876487e-02	1.999310e-01	4.667966e-01	
5  343.945	1.799910e-01	2.951985e-01	1.407217e-01	3.083533e+00	-1.910634e+01	-3.029719e-02	2.299910e-01	4.747189e-01	
6  343.258	1.338658e-01	3.274647e-01	1.409685e-01	3.077643e+00	-1.912028e+01	-2.668929e-02	1.838658e-01	4.885778e-01	
1  343.56	1.988871e-01	7.509356e-02	1.399251e-01	3.095488e+00	-1.914528e+01	-2.178171e-02	2.488871e-01	6.759276e-01	
3  343.765	2.004888e-01	2.326185e-01	1.404499e-01	3.088375e+00	-1.911056e+01	-2.957026e-02	2.504888e-01	5.168011e-01	
3  343.418	2.004888e-01	2.326185e-01	1.479375e-01	3.134200e+00	-1.909943e+01	-5.469651e-02	2.504888e-01	5.168011e-01	
7  343.059	1.100952e-01	4.066332e-01	1.487935e-01	3.117547e+00	-1.910283e+01	-5.297718e-02	1.600952e-01	4.331799e-01	
4  343.141	1.100952e-01	4.066332e-01	1.435542e-01	3.145478e+00	-1.909537e+01	-4.276544e-02	1.600952e-01	4.331799e-01	
6  343.49	8.903885e-02	4.798150e-01	1.438633e-01	3.140094e+00	-1.908912e+01	-4.394192e-02	1.390388e-01	3.810545e-01	
1  343.105	6.098257e-02	4.224357e-01	1.437546e-01	3.140063e+00	-1.911422e+01	-3.802765e-02	1.109826e-01	4.664901e-01	
1  343.002	7.085465e-02	4.524679e-01	1.438259e-01	3.139620e+00	-1.910326e+01	-4.058411e-02	1.208547e-01	4.265858e-01	
1  343.546	7.085465e-02	4.524679e-01	1.347752e-01	3.047161e+00	-1.913614e+01	-3.568124e-02	1.208547e-01	4.265858e-01	
5  342.76	7.085465e-02	4.524679e-01	1.452720e-01	3.088385e+00	-1.912020e+01	-4.156727e-02	1.208547e-01	4.265858e-01	
11  343.62	7.085465e-02	4.524679e-01	1.357637e-01	3.219777e+00	-1.910665e+01	-3.910677e-02	1.208547e-01	4.265858e-01	
4  344.517	1.486674e-01	3.569355e-01	1.352092e-01	3.231609e+00	-1.909201e+01	-4.320797e-02	1.986674e-01	4.443054e-01	
2  342.602	1.486674e-01	3.569355e-01	1.396021e-01	3.132755e+00	-1.908638e+01	-5.573058e-02	1.986674e-01	4.443054e-01	
6  342.313	2.029528e-02	5.624837e-01	1.406780e-01	3.111024e+00	-1.910019e+01	-5.128046e-02	7.029528e-02	3.671293e-01	
1  343.158	-5.168895e-02	7.123785e-01	1.413977e-01	3.097241e+00	-1.910046e+01	-5.045806e-02	-1.688951e-03	2.892188e-01	
4  343.489	-5.168895e-02	7.123785e-01	1.441046e-01	3.082725e+00	-1.908232e+01	-7.367832e-02	-1.688951e-03	2.892188e-01	
12  344.277	-2.831733e-02	7.807443e-01	1.442644e-01	3.081802e+00	-1.905697e+01	-7.959855e-02	2.168267e-02	1.974813e-01	
3  343.749	-1.370556e-02	7.253217e-01	1.440343e-01	3.085753e+00	-1.906231e+01	-7.855807e-02	3.629444e-02	2.382921e-01	
1  346.493	-1.370556e-02	7.253217e-01	1.416574e-01	3.017649e+00	-1.904401e+01	-1.143542e-01	3.629444e-02	2.382921e-01	
4  343.654	-1.370556e-02	7.253217e-01	1.430167e-01	2.997439e+00	-1.908133e+01	-8.064418e-02	3.629444e-02	2.382921e-01	
8  343.845	-1.370556e-02	7.253217e-01	1.456807e-01	3.019800e+00	-1.909302e+01	-6.029325e-02	3.629444e-02	2.382921e-01	
4  344.952	-1.370556e-02	7.253217e-01	1.511045e-01	3.127760e+00	-1.905876e+01	-9.396701e-02	3.629444e-02	2.382921e-01	
3  346.277	-1.370556e-02	7.253217e-01	1.465456e-01	3.214853e+00	-1.906484e+01	-5.272849e-02	3.629444e-02	2.382921e-01	
1  343.991	-1.370556e-02	7.253217e-01	1.454409e-01	2.988825e+00	-1.908011e+01	-7.375295e-02	3.629444e-02	2.382921e-01	
4  343.972	2.465076e-02	6.682904e-01	1.451342e-01	2.995116e+00	-1.907504e+01	-7.529439e-02	7.465076e-02	2.569672e-01	
1  345.909	2.465076e-02	6.682904e-01	1.447686e-01	3.002203e+00	-1.905236e+01	-1.178908e-01	7.465076e-02	2.569672e-01	
1  345.028	2.465076e-02	6.682904e-01	1.368882e-01	3.184334e+00	-1.905148e+01	-9.532500e-02	7.465076e-02	2.569672e-01	
1  343.716	1.198925e-01	2.677259e-01	1.352561e-01	3.211898e+00	-1.909477e+01	-8.664402e-02	1.698925e-01	5.622900e-01	
1  343.854	1.249285e-01	3.528929e-01	1.355273e-01	3.208450e+00	-1.907411e+01	-9.132205e-02	1.749285e-01	4.720869e-01	
2  343.59	1.249285e-01	3.528929e-01	1.378015e-01	3.197653e+00	-1.907658e+01	-6.710112e-02	1.749285e-01	4.720869e-01	
