2  348.601	5.238331e-03	5.315439e-01	1.454692e-01	3.034742e+00	-1.908826e+01	-1.504047e-01	5.523833e-02	4.131261e-01	
5  349.23	5.238331e-03	5.315439e-01	1.422576e-01	2.996593e+00	-1.907689e+01	-1.447484e-01	5.523833e-02	4.131261e-01	
6  349.428	-1.592768e-02	6.079430e-01	1.425779e-01	2.991049e+00	-1.906999e+01	-1.460680e-01	3.407232e-02	3.578930e-01	
1  348.406	8.132098e-02	3.720889e-01	1.414934e-01	3.011208e+00	-1.907682e+01	-1.455681e-01	1.313210e-01	4.964984e-01	
1  346.517	8.132098e-02	3.720889e-01	1.452627e-01	3.139304e+00	-1.908594e+01	-1.449785e-01	1.313210e-01	4.964984e-01	
7  344.44	8.132098e-02	3.720889e-01	1.479270e-01	3.067233e+00	-1.909443e+01	-1.262146e-01	1.313210e-01	4.964984e-01	
8  343.59	8.132098e-02	3.720889e-01	1.465269e-01	2.989149e+00	-1.909590e+01	-9.641140e-02	1.313210e-01	4.964984e-01	
6  343.386	2.044902e-01	1.820557e-01	1.455187e-01	3.009668e+00	-1.908111e+01	-1.010282e-01	2.544902e-01	5.633624e-01	
3  344.395	1.231421e-01	1.858651e-01	1.457754e-01	3.001729e+00	-1.911715e+01	-9.210037e-02	1.731421e-01	6.409011e-01	
1  342.61	1.231421e-01	1.858651e-01	1.373668e-01	3.116287e+00	-1.914797e+01	-4.905859e-02	1.731421e-01	6.409011e-01	
3  345.303	1.231421e-01	1.858651e-01	1.333083e-01	3.078310e+00	-1.915082e+01	-1.693376e-02	1.731421e-01	6.409011e-01	
2  345.134	3.184678e-01	-1.673006e-01	1.315354e-01	3.113240e+00	-1.913853e+01	-2.175279e-02	3.684678e-01	7.987411e-01	
4  347.366	3.184678e-01	-1.673006e-01	1.325988e-01	3.236317e+00	-1.911873e+01	-2.339432e-02	3.684678e-01	7.987411e-01	
1  346.467	2.808720e-01	-2.382201e-02	1.331939e-01	3.226111e+00	-1.910480e+01	-2.611385e-02	3.308720e-01	6.928583e-01	
3  346.495	2.808720e-01	-2.382201e-02	1.375268e-01	3.149152e+00	-1.910901e+01	-1.401123e-02	3.308720e-01	6.928583e-01	
1  343.67	2.808720e-01	-2.382201e-02	1.411806e-01	3.039648e+00	-1.914284e+01	-3.675504e-02	3.308720e-01	6.928583e-01	
1  343.708	1.234178e-01	2.692032e-01	1.426377e-01	3.011107e+00	-1.915094e+01	-3.327295e-02	1.734178e-01	5.572874e-01	
2  343.737	1.300336e-01	3.456399e-01	1.428749e-01	3.008213e+00	-1.913145e+01	-3.770623e-02	1.800336e-01	4.742348e-01	
1  345.548	1.300336e-01	3.456399e-01	1.405823e-01	3.110902e+00	-1.914363e+01	-1.560789e-02	1.800336e-01	4.742348e-01	
2  344.158	1.300336e-01	3.456399e-01	1.399311e-01	3.091032e+00	-1.912608e+01	-1.810270e-02	1.800336e-01	4.742348e-01	
1  346.002	6.870157e-02	6.005227e-01	1.409718e-01	3.073423e+00	-1.909886e+01	-2.354484e-02	1.187016e-01	2.806841e-01	
5  347.82	2.752572e-01	1.993759e-01	1.390040e-01	3.111637e+00	-1.909184e+01	-2.730405e-02	3.252572e-01	4.752752e-01	
2  346.091	2.928156e-01	7.715090e-02	1.385404e-01	3.118950e+00	-1.911026e+01	-2.336676e-02	3.428156e-01	5.799418e-01	
1  346.58	2.928156e-01	7.715090e-02	1.323792e-01	3.186938e+00	-1.909980e+01	-2.764869e-02	3.428156e-01	5.799418e-01	
3  345.949	2.928156e-01	7.715090e-02	1.422004e-01	3.089868e+00	-1.910362e+01	-2.662301e-02	3.428156e-01	5.799418e-01	
2  344.982	2.118654e-01	2.324269e-01	1.429651e-01	3.074981e+00	-1.910679e+01	-2.505627e-02	2.618654e-01	5.056160e-01	
2  345.029	2.118654e-01	2.324269e-01	1.410407e-01	3.060672e+00	-1.912897e+01	-5.027390e-02	2.618654e-01	5.056160e-01	
1  342.914	2.118654e-01	2.324269e-01	1.366761e-01	3.086620e+00	-1.909094e+01	-5.375771e-02	2.618654e-01	5.056160e-01	
1  342.764	2.118654e-01	2.324269e-01	1.433810e-01	3.095144e+00	-1.908426e+01	-6.709109e-02	2.618654e-01	5.056160e-01	
1  342.959	1.749166e-01	3.317231e-01	1.438256e-01	3.087038e+00	-1.907958e+01	-6.774889e-02	2.249166e-01	4.432686e-01	
1  341.877	9.337180e-02	4.315817e-01	1.444058e-01	3.074650e+00	-1.909498e+01	-6.343864e-02	1.433718e-01	4.249548e-01	
5  344.51	9.337180e-02	4.315817e-01	1.531366e-01	3.062386e+00	-1.906877e+01	-9.569699e-02	1.433718e-01	4.249548e-01	
3  345.09	2.502440e-01	1.206890e-01	1.516212e-01	3.091695e+00	-1.906479e+01	-9.825080e-02	3.002440e-01	5.789754e-01	
1  344.604	2.502440e-01	1.206890e-01	1.435137e-01	3.076511e+00	-1.906758e+01	-1.163454e-01	3.002440e-01	5.789754e-01	
1  344.845	2.502440e-01	1.206890e-01	1.305289e-01	3.105936e+00	-1.908317e+01	-9.987005e-02	3.002440e-01	5.789754e-01	
3  343.728	1.276834e-01	2.223609e-01	1.312381e-01	3.089551e+00	-1.911677e+01	-9.105320e-02	1.776834e-01	5.998640e-01	
4  343.711	1.276834e-01	2.223609e-01	1.287378e-01	3.093700e+00	-1.912138e+01	-7.209453e-02	1.776834e-01	5.998640e-01	
1  343.687	2.229765e-01	7.086101e-02	1.279428e-01	3.109781e+00	-1.911089e+01	-7.545022e-02	2.729765e-01	6.560708e-01	
2  344.242	2.229765e-01	7.086101e-02	1.380867e-01	2.954345e+00	-1.913189e+01	-9.000541e-02	2.729765e-01	6.560708e-01	
2  341.951	2.229765e-01	7.086101e-02	1.425911e-01	3.022763e+00	-1.913122e+01	-7.159404e-02	2.729765e-01	6.560708e-01	
1  343.294	9.538920e-02	4.751348e-01	1.443327e-01	2.991941e+00	-1.910178e+01	-7.683116e-02	1.453892e-01	3.793843e-01	
7  342.259	1.906190e-01	2.118415e-01	1.431621e-01	3.013173e+00	-1.911545e+01	-7.477964e-02	2.406190e-01	5.474479e-01	
8  342.431	1.906190e-01	2.118415e-01	1.355093e-01	3.003350e+00	-1.910458e+01	-6.670072e-02	2.406190e-01	5.474479e-01	
1  343.656	1.906190e-01	2.118415e-01	1.295695e-01	3.059912e+00	-1.909031e+01	-6.508470e-02	2.406190e-01	5.474479e-01	
4  343.598	1.906190e-01	2.118415e-01	1.328478e-01	3.057015e+00	-1.908165e+01	-9.075923e-02	2.406190e-01	5.474479e-01	
1  341.931	1.906190e-01	2.118415e-01	1.439169e-01	3.076632e+00	-1.911346e+01	-5.537760e-02	2.406190e-01	5.474479e-01	
2  341.551	1.906190e-01	2.118415e-01	1.374381e-01	3.086165e+00	-1.910238e+01	-6.990725e-02	2.406190e-01	5.474479e-01	
5  341.232	1.669550e-01	2.097050e-01	1.375019e-01	3.084005e+00	-1.911356e+01	-6.715344e-02	2.169550e-01	5.732483e-01	
3  342.531	1.669550e-01	2.097050e-01	1.446055e-01	3.151401e+00	-1.912169e+01	-4.135692e-02	2.169550e-01	5.732483e-01	
7  343.478	1.669550e-01	2.097050e-01	1.415509e-01	3.210887e+00	-1.909282e+01	-5.803872e-02	2.169550e-01	5.732483e-01	
2  346.377	1.669550e-01	2.097050e-01	1.429413e-01	3.350349e+00	-1.912238e+01	-7.820418e-02	2.169550e-01	5.732483e-01	
1  345.599	1.669550e-01	2.097050e-01	1.343506e-01	3.315415e+00	-1.910731e+01	-4.686778e-02	2.169550e-01	5.732483e-01	
4  345.65	1.321877e-01	2.180057e-01	1.344827e-01	3.311715e+00	-1.912127e+01	-4.337444e-02	1.821877e-01	5.997150e-01	
2  342.734	1.321877e-01	2.180057e-01	1.388596e-01	3.179004e+00	-1.910422e+01	-8.771635e-02	1.821877e-01	5.997150e-01	
1  342.914	2.085126e-01	1.105411e-01	1.382695e-01	3.191244e+00	-1.909282e+01	-9.107451e-02	2.585126e-01	6.308547e-01	
2  343.048	1.028441e-01	4.342351e-01	1.396745e-01	3.166230e+00	-1.907084e+01	-9.487439e-02	1.528441e-01	4.128291e-01	
4  341.926	1.028441e-01	4.342351e-01	1.377834e-01	3.118798e+00	-1.908631e+01	-7.696073e-02	1.528441e-01	4.128291e-01	
6  341.793	1.073091e-01	4.126169e-01	1.376973e-01	3.120221e+00	-1.908895e+01	-7.641661e-02	1.573091e-01	4.299823e-01	
4  343.767	2.196995e-01	2.503129e-01	1.368147e-01	3.138433e+00	-1.907305e+01	-8.116548e-02	2.696995e-01	4.798960e-01	
1  343.732	2.196995e-01	2.503129e-01	1.421931e-01	3.081878e+00	-1.908067e+01	-5.666526e-02	2.696995e-01	4.798960e-01	
1  342.656	8.754371e-02	4.824680e-01	1.433698e-01	3.058558e+00	-1.909045e+01	-5.307656e-02	1.375437e-01	3.798966e-01	
3  342.247	7.686003e-02	3.871148e-01	1.430813e-01	3.061937e+00	-1.911587e+01	-4.727390e-02	1.268600e-01	4.859335e-01	
1  343.901	7.686003e-02	3.871148e-01	1.381469e-01	3.010346e+00	-1.912097e+01	-2.908883e-02	1.268600e-01	4.859335e-01	
1  342.466	7.686003e-02	3.871148e-01	1.328659e-01	3.101232e+00	-1.912415e+01	-7.719045e-02	1.268600e-01	4.859335e-01	
4  343.086	1.142422e-02	6.224003e-01	1.338530e-01	3.084135e+00	-1.910302e+01	-8.122629e-02	6.142422e-02	3.160838e-01	
2  342.565	1.142422e-02	6.224003e-01	1.419803e-01	3.105052e+00	-1.909110e+01	-9.435047e-02	6.142422e-02	3.160838e-01	
1  341.845	6.035104e-02	4.101065e-01	1.411199e-01	3.119513e+00	-1.911475e+01	-8.957606e-02	1.103510e-01	4.794508e-01	
6  343.408	-2.166040e-03	4.707503e-01	1.415112e-01	3.110750e+00	-1.912999e+01	-8.550286e-02	4.783396e-02	4.813241e-01	
3  342.167	9.164765e-02	2.836416e-01	1.406009e-01	3.128332e+00	-1.912786e+01	-8.697279e-02	1.416477e-01	5.746191e-01	
2  342.505	9.164765e-02	2.836416e-01	1.386916e-01	3.152110e+00	-1.913282e+01	-4.737509e-02	1.416477e-01	5.746191e-01	
1  342.169	6.262552e-02	3.844489e-01	1.391175e-01	3.144691e+00	-1.912422e+01	-4.899375e-02	1.126255e-01	5.028339e-01	
1  341.773	1.247890e-01	2.718331e-01	1.385525e-01	3.155817e+00	-1.912035e+01	-5.051686e-02	1.747890e-01	5.532863e-01	
5  342.14	1.247890e-01	2.718331e-01	1.327638e-01	3.158402e+00	-1.911957e+01	-5.957315e-02	1.747890e-01	5.532863e-01	
11  342.548	6.666640e-02	5.227099e-01	1.337815e-01	3.141285e+00	-1.909176e+01	-6.518127e-02	1.166664e-01	3.605321e-01	
7  342.297	7.867599e-02	3.572612e-01	1.331893e-01	3.150061e+00	-1.912202e+01	-5.853457e-02	1.286760e-01	5.139711e-01	
1  342.318	1.721811e-01	2.319754e-01	1.324878e-01	3.164763e+00	-1.910669e+01	-6.295625e-02	2.221811e-01	5.457519e-01	
2  342.232	1.721811e-01	2.319754e-01	1.401475e-01	3.129339e+00	-1.908602e+01	-9.588088e-02	2.221811e-01	5.457519e-01	
1  341.765	1.721811e-01	2.319754e-01	1.363116e-01	3.106929e+00	-1.912148e+01	-6.712508e-02	2.221811e-01	5.457519e-01	
3  342.616	1.721811e-01	2.319754e-01	1.315187e-01	3.154498e+00	-1.911850e+01	-6.657824e-02	2.221811e-01	5.457519e-01	
8  344.763	1.721811e-01	2.319754e-01	1.408456e-01	3.309917e+00	-1.909415e+01	-8.159669e-02	2.221811e-01	5.457519e-01	
1  343.951	1.721811e-01	2.319754e-01	1.433466e-01	3.269696e+00	-1.911118e+01	-8.245473e-02	2.221811e-01	5.457519e-01	
1  343.915	1.721811e-01	2.319754e-01	1.403921e-01	3.124603e+00	-1.914643e+01	-4.727059e-02	2.221811e-01	5.457519e-01	
1  344.312	1.405089e-01	1.672763e-01	1.402695e-01	3.124564e+00	-1.917475e+01	-4.059772e-02	1.905089e-01	6.421231e-01	
1  345.874	-8.346868e-03	4.941275e-01	1.418146e-01	3.095284e+00	-1.917166e+01	-3.971270e-02	4.165313e-02	4.641277e-01	
5  343.513	-8.346868e-03	4.941275e-01	1.368470e-01	3.096938e+00	-1.913946e+01	-5.211084e-02	4.165313e-02	4.641277e-01	
6  342.419	-2.165800e-02	6.333340e-01	1.373548e-01	3.089247e+00	-1.911544e+01	-5.734415e-02	2.834200e-02	3.382323e-01	
2  342.119	5.145947e-02	4.054494e-01	1.363695e-01	3.106736e+00	-1.913149e+01	-5.452622e-02	1.014595e-01	4.929995e-01	
4  342.366	5.145947e-02	4.054494e-01	1.412562e-01	3.099887e+00	-1.914300e+01	-5.378502e-02	1.014595e-01	4.929995e-01	
5  343.02	-1.990073e-02	5.940570e-01	1.421042e-01	3.084378e+00	-1.913463e+01	-5.490252e-02	3.009927e-02	3.757521e-01	
6  342.027	9.411583e-02	3.111270e-01	1.408112e-01	3.108308e+00	-1.914403e+01	-5.400679e-02	1.441158e-01	5.446655e-01	
4  342.162	1.438911e-01	1.704147e-01	1.401889e-01	3.119548e+00	-1.915185e+01	-5.278510e-02	1.938911e-01	6.356026e-01	
8  342.42	1.438911e-01	1.704147e-01	1.433947e-01	3.127831e+00	-1.915291e+01	-6.683079e-02	1.938911e-01	6.356026e-01	
4  342.917	5.759846e-02	5.154684e-01	1.448134e-01	3.103682e+00	-1.911754e+01	-7.383274e-02	1.075985e-01	3.768414e-01	
6  344.115	5.759846e-02	5.154684e-01	1.422521e-01	3.058755e+00	-1.912123e+01	-9.022374e-02	1.075985e-01	3.768414e-01	
3  343.009	5.759846e-02	5.154684e-01	1.450362e-01	3.018611e+00	-1.910642e+01	-8.944637e-02	1.075985e-01	3.768414e-01	
5  342.999	2.571663e-02	5.248466e-01	1.451633e-01	3.015136e+00	-1.911884e+01	-8.632828e-02	7.571663e-02	3.993451e-01	
6  343.362	1.103945e-01	4.481068e-01	1.446514e-01	3.026757e+00	-1.909703e+01	-9.210621e-02	1.603945e-01	3.914070e-01	
1  342.856	1.471474e-01	3.439980e-01	1.441912e-01	3.035066e+00	-1.910285e+01	-9.119399e-02	1.971474e-01	4.587630e-01	
12  343.594	1.192293e-01	4.425786e-01	1.446063e-01	3.027855e+00	-1.909422e+01	-9.282876e-02	1.692293e-01	3.881004e-01	
1  342.809	6.687326e-02	4.838682e-01	1.449021e-01	3.020954e+00	-1.910903e+01	-8.895881e-02	1.168733e-01	3.991668e-01	
3  342.727	6.687326e-02	4.838682e-01	1.478817e-01	3.157554e+00	-1.910217e+01	-6.178596e-02	1.168733e-01	3.991668e-01	
1  344.697	6.687326e-02	4.838682e-01	1.454868e-01	2.929668e+00	-1.911842e+01	-4.931958e-02	1.168733e-01	3.991668e-01	
1  343.615	1.795600e-01	2.199292e-01	1.442616e-01	2.952596e+00	-1.912432e+01	-4.919224e-02	2.295600e-01	5.504190e-01	
4  343.658	1.570418e-01	2.540764e-01	1.444439e-01	2.948872e+00	-1.912715e+01	-4.831943e-02	2.070418e-01	5.387901e-01	
2  344.313	1.570418e-01	2.540764e-01	1.333278e-01	2.949123e+00	-1.912966e+01	-3.883664e-02	2.070418e-01	5.387901e-01	
3  344.68	1.755450e-01	1.390556e-01	1.328856e-01	2.956194e+00	-1.914610e+01	-3.535317e-02	2.255450e-01	6.353077e-01	
1  344.082	1.755450e-01	1.390556e-01	1.293133e-01	3.015281e+00	-1.914329e+01	-6.592382e-02	2.255450e-01	6.353077e-01	
3  343.697	1.755450e-01	1.390556e-01	1.357116e-01	3.049023e+00	-1.910799e+01	-1.055773e-01	2.255450e-01	6.353077e-01	
4  343.886	1.755450e-01	1.390556e-01	1.319775e-01	2.982565e+00	-1.914179e+01	-6.707066e-02	2.255450e-01	6.353077e-01	
2  344.115	1.168512e-01	3.936016e-01	1.330092e-01	2.965224e+00	-1.911345e+01	-7.279204e-02	1.668512e-01	4.394555e-01	
2  342.668	1.168512e-01	3.936016e-01	1.342901e-01	3.065436e+00	-1.910129e+01	-8.693762e-02	1.668512e-01	4.394555e-01	
3  342.425	1.168512e-01	3.936016e-01	1.423533e-01	3.077631e+00	-1.908676e+01	-1.020105e-01	1.668512e-01	4.394555e-01	
1  342.687	1.784755e-01	2.713275e-01	1.417575e-01	3.089152e+00	-1.908523e+01	-1.030067e-01	2.284755e-01	5.001053e-01	
1  342.292	1.784755e-01	2.713275e-01	1.418266e-01	3.159099e+00	-1.909468e+01	-8.387650e-02	2.284755e-01	5.001053e-01	
3  342.435	1.784755e-01	2.713275e-01	1.404906e-01	3.142817e+00	-1.908424e+01	-6.484590e-02	2.284755e-01	5.001053e-01	
1  341.738	1.119333e-01	3.356340e-01	1.409063e-01	3.133500e+00	-1.910051e+01	-6.049877e-02	1.619333e-01	5.023410e-01	
3  342.265	2.290115e-01	3.035816e-02	1.395290e-01	3.158753e+00	-1.911335e+01	-5.886657e-02	2.790115e-01	6.905387e-01	
10  342.399	2.290115e-01	3.035816e-02	1.484676e-01	3.152064e+00	-1.912499e+01	-6.225389e-02	2.790115e-01	6.905387e-01	
3  342.435	2.290115e-01	3.035816e-02	1.381162e-01	3.153086e+00	-1.914421e+01	-4.313091e-02	2.790115e-01	6.905387e-01	
2  342.237	2.290115e-01	3.035816e-02	1.472737e-01	3.087859e+00	-1.913504e+01	-5.424121e-02	2.790115e-01	6.905387e-01	
1  343.236	2.339763e-01	-6.689488e-02	1.469319e-01	3.092818e+00	-1.915378e+01	-5.009956e-02	2.839763e-01	7.828269e-01	
4  345.416	2.339763e-01	-6.689488e-02	1.356500e-01	3.078808e+00	-1.917503e+01	-1.539630e-02	2.839763e-01	7.828269e-01	
2  344.776	2.557456e-01	-7.371769e-02	1.355618e-01	3.081200e+00	-1.916664e+01	-1.750512e-02	3.057456e-01	7.678804e-01	
10  343.319	2.557456e-01	-7.371769e-02	1.407847e-01	3.144111e+00	-1.916206e+01	-4.113008e-02	3.057456e-01	7.678804e-01	
4  343.857	3.104232e-01	-1.849477e-01	1.402469e-01	3.154459e+00	-1.916128e+01	-4.188162e-02	3.604232e-01	8.244329e-01	
3  344.5	3.104232e-01	-1.849477e-01	1.325775e-01	3.140592e+00	-1.915935e+01	-3.161119e-02	3.604232e-01	8.244329e-01	
4  344.083	3.026751e-01	-3.882901e-02	1.330920e-01	3.133113e+00	-1.913132e+01	-3.780150e-02	3.526751e-01	6.860623e-01	
2  343.547	3.026751e-01	-3.882901e-02	1.441156e-01	3.197805e+00	-1.911431e+01	-7.500904e-02	3.526751e-01	6.860623e-01	
1  343.223	4.905515e-02	5.741762e-01	1.469368e-01	3.145328e+00	-1.909693e+01	-7.621184e-02	9.905515e-02	3.266770e-01	
9  343.352	4.905515e-02	5.741762e-01	1.394699e-01	3.056586e+00	-1.911182e+01	-7.059722e-02	9.905515e-02	3.266770e-01	
1  347.615	4.905515e-02	5.741762e-01	1.340712e-01	2.935505e+00	-1.911270e+01	-1.205979e-02	9.905515e-02	3.266770e-01	
2  348.539	1.353019e-02	6.956119e-01	1.345860e-01	2.926514e+00	-1.910259e+01	-1.394650e-02	6.353019e-02	2.407663e-01	
3  345.51	1.353019e-02	6.956119e-01	1.361810e-01	2.999333e+00	-1.908501e+01	-3.183709e-02	6.353019e-02	2.407663e-01	
4  345.075	1.353019e-02	6.956119e-01	1.381584e-01	2.953010e+00	-1.909422e+01	-5.157919e-02	6.353019e-02	2.407663e-01	
7  345.285	1.353019e-02	6.956119e-01	1.448248e-01	3.020679e+00	-1.904825e+01	-8.622536e-02	6.353019e-02	2.407663e-01	
1  344.384	1.353019e-02	6.956119e-01	1.403305e-01	3.105903e+00	-1.905127e+01	-9.735117e-02	6.353019e-02	2.407663e-01	
1  347.242	1.353019e-02	6.956119e-01	1.302182e-01	3.294896e+00	-1.906902e+01	-7.414971e-02	6.353019e-02	2.407663e-01	
1  346.867	1.311942e-01	3.630988e-01	1.287476e-01	3.321461e+00	-1.908747e+01	-7.126745e-02	1.811942e-01	4.556153e-01	
1  346.117	-1.729991e-02	6.785056e-01	1.302531e-01	3.292742e+00	-1.908668e+01	-6.987011e-02	3.270009e-02	2.887026e-01	
10  343.794	-1.729991e-02	6.785056e-01	1.362879e-01	3.112359e+00	-1.908818e+01	-1.038867e-01	3.270009e-02	2.887026e-01	
6  342.958	8.668551e-02	3.685282e-01	1.349341e-01	3.136580e+00	-1.910796e+01	-1.005609e-01	1.366855e-01	4.946947e-01	
1  343.075	1.556738e-01	2.367651e-01	1.342843e-01	3.149241e+00	-1.910514e+01	-1.019236e-01	2.056738e-01	5.574694e-01	
2  342.965	7.964206e-02	3.968833e-01	1.350505e-01	3.134600e+00	-1.910503e+01	-1.011416e-01	1.296421e-01	4.733830e-01	
21  344.139	7.964206e-02	3.968833e-01	1.357695e-01	3.278356e+00	-1.911583e+01	-8.053646e-02	1.296421e-01	4.733830e-01	
1  344.495	3.597175e-02	4.216211e-01	1.359836e-01	3.273047e+00	-1.913027e+01	-7.683988e-02	8.597175e-02	4.923155e-01	
5  347.827	4.229616e-02	2.665730e-01	1.354434e-01	3.280802e+00	-1.916087e+01	-7.005877e-02	9.229616e-02	6.410392e-01	
1  348.343	5.846845e-02	2.151220e-01	1.352220e-01	3.284718e+00	-1.916465e+01	-6.938493e-02	1.084684e-01	6.763179e-01	
2  345.535	7.737308e-02	2.603142e-01	1.353172e-01	3.284438e+00	-1.914633e+01	-7.368543e-02	1.273731e-01	6.122211e-01	
3  344.109	7.737308e-02	2.603142e-01	1.396118e-01	3.208260e+00	-1.915867e+01	-6.522205e-02	1.273731e-01	6.122211e-01	
1  343.482	1.878369e-01	2.263498e-01	1.391664e-01	3.220369e+00	-1.911594e+01	-7.595451e-02	2.378369e-01	5.357217e-01	
2  342.721	1.045490e-01	3.002994e-01	1.396647e-01	3.209010e+00	-1.913772e+01	-7.019750e-02	1.545490e-01	5.450599e-01	
1  343.225	1.045490e-01	3.002994e-01	1.361550e-01	3.236259e+00	-1.913717e+01	-6.236997e-02	1.545490e-01	5.450599e-01	
6  342.256	1.045490e-01	3.002994e-01	1.383055e-01	3.202011e+00	-1.912488e+01	-5.346800e-02	1.545490e-01	5.450599e-01	
1  344.602	1.045490e-01	3.002994e-01	1.324110e-01	3.061552e+00	-1.911931e+01	-2.657791e-02	1.545490e-01	5.450599e-01	
5  343.046	1.045490e-01	3.002994e-01	1.341033e-01	3.013849e+00	-1.913427e+01	-4.261307e-02	1.545490e-01	5.450599e-01	
4  342.451	1.045490e-01	3.002994e-01	1.329719e-01	3.177633e+00	-1.912595e+01	-5.469866e-02	1.545490e-01	5.450599e-01	
5  342.604	1.045490e-01	3.002994e-01	1.398591e-01	3.216327e+00	-1.913053e+01	-4.986992e-02	1.545490e-01	5.450599e-01	
2  343.922	-3.743598e-02	5.860452e-01	1.412454e-01	3.189598e+00	-1.913320e+01	-4.776892e-02	1.256402e-02	4.012991e-01	
3  345.027	-3.743598e-02	5.860452e-01	1.312538e-01	3.232064e+00	-1.912197e+01	-6.550075e-02	1.256402e-02	4.012991e-01	
8  344.181	6.566923e-02	3.969696e-01	1.303091e-01	3.250624e+00	-1.911605e+01	-6.791641e-02	1.156692e-01	4.872695e-01	
1  342.837	6.566923e-02	3.969696e-01	1.398845e-01	3.221305e+00	-1.912636e+01	-7.843051e-02	1.156692e-01	4.872695e-01	
6  345.243	6.566923e-02	3.969696e-01	1.351431e-01	3.245762e+00	-1.914395e+01	-2.388065e-02	1.156692e-01	4.872695e-01	
2  345.715	6.566923e-02	3.969696e-01	1.452937e-01	3.305552e+00	-1.912606e+01	-4.272068e-02	1.156692e-01	4.872695e-01	
2  347.529	6.566923e-02	3.969696e-01	1.509801e-01	3.289664e+00	-1.911132e+01	-3.654514e-02	1.156692e-01	4.872695e-01	
1  347.789	1.758212e-01	1.215068e-01	1.497238e-01	3.312881e+00	-1.912086e+01	-3.557723e-02	2.258212e-01	6.525803e-01	
2  347.502	1.758212e-01	1.215068e-01	1.576494e-01	3.241454e+00	-1.914398e+01	-4.691309e-02	2.258212e-01	6.525803e-01	
2  345.233	1.758212e-01	1.215068e-01	1.525348e-01	3.190866e+00	-1.913215e+01	-1.124704e-01	2.258212e-01	6.525803e-01	
6  345.225	1.626089e-01	1.812633e-01	1.527752e-01	3.186849e+00	-1.912524e+01	-1.138770e-01	2.126089e-01	6.060361e-01	
1  347.024	1.511373e-01	3.513346e-01	1.533814e-01	3.177910e+00	-1.909373e+01	-1.208073e-01	2.011373e-01	4.474364e-01	
2  346.278	1.432493e-01	3.305633e-01	1.533352e-01	3.178116e+00	-1.910179e+01	-1.189204e-01	1.932493e-01	4.760957e-01	
2  343.475	1.432493e-01	3.305633e-01	1.449002e-01	3.100957e+00	-1.911788e+01	-3.398232e-02	1.932493e-01	4.760957e-01	
7  343.399	1.432493e-01	3.305633e-01	1.400167e-01	2.972046e+00	-1.910021e+01	-4.670432e-02	1.932493e-01	4.760957e-01	
13  343.511	2.885230e-01	-6.067602e-02	1.382659e-01	3.003955e+00	-1.911882e+01	-4.407788e-02	3.385230e-01	7.220614e-01	
1  344.053	2.619194e-01	-8.290492e-02	1.382710e-01	3.002441e+00	-1.913568e+01	-4.002425e-02	3.119194e-01	7.708938e-01	
3  344.38	2.619194e-01	-8.290492e-02	1.514264e-01	2.989581e+00	-1.914802e+01	-6.116466e-02	3.119194e-01	7.708938e-01	
2  343.874	2.619194e-01	-8.290492e-02	1.473736e-01	3.071079e+00	-1.916370e+01	-6.496729e-02	3.119194e-01	7.708938e-01	
1  344.913	3.518165e-01	-2.885681e-01	1.464127e-01	3.089143e+00	-1.916735e+01	-6.510225e-02	4.018165e-01	8.866599e-01	
3  344.654	3.518165e-01	-2.885681e-01	1.404061e-01	3.127763e+00	-1.915112e+01	-9.291784e-02	4.018165e-01	8.866599e-01	
1  344.32	3.518165e-01	-2.885681e-01	1.337027e-01	3.077840e+00	-1.914313e+01	-7.690098e-02	4.018165e-01	8.866599e-01	
7  345.149	1.906338e-01	3.612836e-01	1.363706e-01	3.032486e+00	-1.907591e+01	-9.023755e-02	2.406338e-01	3.979909e-01	
3  343.1	2.326520e-01	1.632717e-01	1.355790e-01	3.045628e+00	-1.909961e+01	-8.537918e-02	2.826520e-01	5.539846e-01	
6  343.998	2.326520e-01	1.632717e-01	1.479006e-01	3.169826e+00	-1.907646e+01	-1.010904e-01	2.826520e-01	5.539846e-01	
1  344.207	2.326520e-01	1.632717e-01	1.354971e-01	3.171778e+00	-1.906918e+01	-8.376068e-02	2.826520e-01	5.539846e-01	
1  344.268	2.326520e-01	1.632717e-01	1.319117e-01	3.060256e+00	-1.912504e+01	-5.496176e-02	2.826520e-01	5.539846e-01	
1  344.676	3.012734e-01	-1.458268e-02	1.311080e-01	3.075008e+00	-1.913233e+01	-5.405691e-02	3.512734e-01	6.632176e-01	
1  343.709	1.994846e-01	7.081387e-02	1.317003e-01	3.061355e+00	-1.916003e+01	-4.678054e-02	2.494846e-01	6.796099e-01	
5  343.2	1.994846e-01	7.081387e-02	1.326451e-01	3.118986e+00	-1.911883e+01	-5.056404e-02	2.494846e-01	6.796099e-01	
1  342.938	2.170090e-01	7.282545e-02	1.325993e-01	3.120565e+00	-1.911045e+01	-5.262413e-02	2.670090e-01	6.600738e-01	
9  343.441	2.170090e-01	7.282545e-02	1.385258e-01	2.949187e+00	-1.911970e+01	-6.101835e-02	2.670090e-01	6.600738e-01	
1  342.125	2.170090e-01	7.282545e-02	1.379419e-01	3.184991e+00	-1.912257e+01	-5.326253e-02	2.670090e-01	6.600738e-01	
2  342.971	1.252307e-01	1.758341e-01	1.385633e-01	3.171481e+00	-1.914193e+01	-4.795818e-02	1.752307e-01	6.488435e-01	
