1  344.111	6.929046e+01	2.094077e+00	1.188231e-01	-1.123963e+00	-6.159923e-01	
2  346.046	6.983498e+01	2.094911e+00	1.194932e-01	-1.114256e+00	-6.214310e-01	
1  345.743	6.974064e+01	2.104864e+00	1.190705e-01	-1.107922e+00	-6.242436e-01	
1  345.072	6.929189e+01	2.090311e+00	1.174921e-01	-1.089611e+00	-6.211435e-01	
2  344.882	6.908319e+01	2.080074e+00	1.172115e-01	-1.085378e+00	-5.923542e-01	
2  344.237	6.877730e+01	2.088740e+00	1.175448e-01	-1.073370e+00	-6.012248e-01	
1  344.126	6.816706e+01	2.090679e+00	1.183525e-01	-1.085479e+00	-5.937450e-01	
1  343.69	6.871628e+01	2.098345e+00	1.183018e-01	-1.097297e+00	-5.969430e-01	
1  344.042	6.850122e+01	2.103000e+00	1.177673e-01	-1.054151e+00	-5.892220e-01	
1  343.948	6.812588e+01	2.112949e+00	1.189051e-01	-1.075576e+00	-6.228633e-01	
2  345.011	6.787569e+01	2.113702e+00	1.185262e-01	-1.084431e+00	-6.296420e-01	
1  344.224	6.810250e+01	2.109825e+00	1.187885e-01	-1.086200e+00	-6.163633e-01	
1  343.525	6.862600e+01	2.117101e+00	1.184908e-01	-1.088168e+00	-5.791435e-01	
1  343.7	6.841571e+01	2.112443e+00	1.179305e-01	-1.064993e+00	-6.070819e-01	
1  343.89	6.835993e+01	2.117420e+00	1.171225e-01	-1.084490e+00	-6.069429e-01	
1  343.941	6.824224e+01	2.107975e+00	1.178084e-01	-1.081667e+00	-5.880354e-01	
1  343.901	6.840826e+01	2.097623e+00	1.182942e-01	-1.100163e+00	-5.938728e-01	
1  343.953	6.868748e+01	2.091257e+00	1.184780e-01	-1.124203e+00	-6.123114e-01	
1  343.842	6.872090e+01	2.100657e+00	1.193215e-01	-1.128592e+00	-6.112096e-01	
1  344.739	6.811810e+01	2.113356e+00	1.203989e-01	-1.115532e+00	-5.782740e-01	
1  343.766	6.859895e+01	2.096243e+00	1.203138e-01	-1.130174e+00	-5.560134e-01	
6  344.085	6.866968e+01	2.106104e+00	1.199194e-01	-1.143584e+00	-5.755920e-01	
2  343.804	6.919490e+01	2.101196e+00	1.199973e-01	-1.150124e+00	-5.903362e-01	
2  344.111	6.904502e+01	2.097547e+00	1.192380e-01	-1.153559e+00	-6.282910e-01	
1  344.248	6.912969e+01	2.096491e+00	1.192858e-01	-1.160074e+00	-6.433415e-01	
1  344.079	6.925488e+01	2.094527e+00	1.187410e-01	-1.148806e+00	-6.163441e-01	
1  343.746	6.908743e+01	2.089762e+00	1.195168e-01	-1.128461e+00	-5.958163e-01	
1  343.886	6.902758e+01	2.083067e+00	1.196185e-01	-1.143056e+00	-6.191806e-01	
1  344.077	6.930395e+01	2.086465e+00	1.191855e-01	-1.142653e+00	-6.305191e-01	
1  344.201	6.955790e+01	2.084499e+00	1.211755e-01	-1.168210e+00	-6.127610e-01	
2  344.279	6.960696e+01	2.075846e+00	1.216901e-01	-1.173409e+00	-6.195755e-01	
1  344.366	6.972567e+01	2.062008e+00	1.233420e-01	-1.164701e+00	-6.145097e-01	
1  343.783	6.935284e+01	2.065207e+00	1.227631e-01	-1.156433e+00	-6.162921e-01	
1  344.286	6.976006e+01	2.064409e+00	1.245239e-01	-1.175704e+00	-6.055781e-01	
1  344.83	6.984075e+01	2.069386e+00	1.247877e-01	-1.215741e+00	-6.214290e-01	
1  345.667	6.929660e+01	2.063269e+00	1.241203e-01	-1.229544e+00	-6.075020e-01	
2  345.336	6.962055e+01	2.056268e+00	1.237446e-01	-1.232958e+00	-6.161178e-01	
1  345.362	6.962133e+01	2.051906e+00	1.241613e-01	-1.235475e+00	-6.146162e-01	
1  345.34	6.936382e+01	2.053576e+00	1.236833e-01	-1.226691e+00	-6.045148e-01	
1  345.717	6.939845e+01	2.052214e+00	1.229534e-01	-1.237719e+00	-5.906085e-01	
1  345.267	6.939986e+01	2.055241e+00	1.224707e-01	-1.222379e+00	-6.097084e-01	
1  344.622	6.973528e+01	2.068604e+00	1.225325e-01	-1.199577e+00	-6.156391e-01	
1  344.324	6.954537e+01	2.057310e+00	1.227619e-01	-1.190033e+00	-6.194913e-01	
1  345.381	7.000693e+01	2.039584e+00	1.225267e-01	-1.175709e+00	-6.127990e-01	
2  344.949	6.991886e+01	2.056790e+00	1.224053e-01	-1.178273e+00	-6.155460e-01	
2  346.218	7.018235e+01	2.054943e+00	1.238658e-01	-1.156388e+00	-6.176940e-01	
2  345.164	6.997456e+01	2.060687e+00	1.243709e-01	-1.159637e+00	-5.899350e-01	
1  344.634	6.985152e+01	2.056789e+00	1.246568e-01	-1.166516e+00	-5.711761e-01	
1  345.3	6.991567e+01	2.042935e+00	1.239320e-01	-1.152816e+00	-5.883164e-01	
2  344.004	6.930519e+01	2.037137e+00	1.222653e-01	-1.170727e+00	-6.026635e-01	
1  344.009	6.936778e+01	2.031855e+00	1.223574e-01	-1.163723e+00	-5.977388e-01	
1  343.835	6.919774e+01	2.039034e+00	1.219626e-01	-1.136886e+00	-5.835664e-01	
1  343.68	6.903369e+01	2.028243e+00	1.226883e-01	-1.149154e+00	-5.949430e-01	
2  344.169	6.848442e+01	2.026027e+00	1.221127e-01	-1.138304e+00	-6.033972e-01	
2  343.756	6.870329e+01	2.026021e+00	1.227028e-01	-1.144176e+00	-5.736445e-01	
1  343.623	6.884050e+01	2.036680e+00	1.218977e-01	-1.137235e+00	-5.547346e-01	
1  343.701	6.857150e+01	2.032072e+00	1.226841e-01	-1.134625e+00	-5.499047e-01	
1  343.421	6.875829e+01	2.042423e+00	1.227282e-01	-1.116963e+00	-5.413802e-01	
4  343.593	6.897724e+01	2.023284e+00	1.233183e-01	-1.127127e+00	-5.355522e-01	
1  343.882	6.916220e+01	2.030315e+00	1.232748e-01	-1.123770e+00	-5.388052e-01	
2  343.453	6.878971e+01	2.029226e+00	1.232906e-01	-1.135621e+00	-5.328435e-01	
2  343.488	6.902019e+01	2.023285e+00	1.238917e-01	-1.140469e+00	-5.344422e-01	
2  343.653	6.906661e+01	2.035869e+00	1.240456e-01	-1.116127e+00	-5.419507e-01	
1  343.582	6.902473e+01	2.039635e+00	1.243931e-01	-1.107973e+00	-5.623044e-01	
2  343.337	6.892014e+01	2.044524e+00	1.249732e-01	-1.102093e+00	-5.892727e-01	
1  344.009	6.935096e+01	2.048924e+00	1.247981e-01	-1.115920e+00	-5.885302e-01	
1  343.827	6.908896e+01	2.050857e+00	1.235313e-01	-1.100621e+00	-5.735565e-01	
1  343.314	6.890535e+01	2.061883e+00	1.231315e-01	-1.112933e+00	-5.910060e-01	
1  343.524	6.920185e+01	2.065575e+00	1.234271e-01	-1.143972e+00	-6.200465e-01	
1  343.601	6.933837e+01	2.069343e+00	1.246125e-01	-1.129066e+00	-6.167273e-01	
1  343.409	6.911055e+01	2.069657e+00	1.246040e-01	-1.106626e+00	-6.145497e-01	
1  343.379	6.897656e+01	2.063705e+00	1.242858e-01	-1.136054e+00	-6.446813e-01	
1  343.323	6.906941e+01	2.053061e+00	1.255585e-01	-1.134689e+00	-6.676931e-01	
3  343.384	6.904367e+01	2.057634e+00	1.256649e-01	-1.136687e+00	-6.878789e-01	
2  343.314	6.908435e+01	2.055811e+00	1.258937e-01	-1.130023e+00	-6.972600e-01	
1  343.514	6.913894e+01	2.045618e+00	1.256340e-01	-1.147693e+00	-6.847595e-01	
1  343.685	6.904094e+01	2.060694e+00	1.271030e-01	-1.155995e+00	-6.770566e-01	
1  343.94	6.903077e+01	2.061208e+00	1.270364e-01	-1.170418e+00	-6.417868e-01	
1  343.783	6.891032e+01	2.071273e+00	1.276607e-01	-1.162535e+00	-6.058614e-01	
2  343.644	6.894232e+01	2.073173e+00	1.267005e-01	-1.163762e+00	-5.739825e-01	
2  343.543	6.941326e+01	2.063599e+00	1.263950e-01	-1.158656e+00	-5.780767e-01	
1  343.718	6.945462e+01	2.055067e+00	1.248135e-01	-1.162022e+00	-5.705089e-01	
4  344.618	6.987126e+01	2.059300e+00	1.245996e-01	-1.174366e+00	-5.449003e-01	
1  344.061	6.966413e+01	2.057219e+00	1.247996e-01	-1.175401e+00	-5.354462e-01	
1  343.908	6.925703e+01	2.058214e+00	1.245615e-01	-1.187836e+00	-5.589956e-01	
1  343.943	6.894234e+01	2.069769e+00	1.232217e-01	-1.176124e+00	-5.294764e-01	
1  343.788	6.948704e+01	2.059888e+00	1.242241e-01	-1.166418e+00	-5.311446e-01	
1  343.711	6.947116e+01	2.060372e+00	1.257277e-01	-1.151633e+00	-5.387517e-01	
1  343.483	6.935938e+01	2.061986e+00	1.260515e-01	-1.156094e+00	-5.671038e-01	
3  343.931	6.940216e+01	2.046797e+00	1.248827e-01	-1.132323e+00	-5.532294e-01	
1  343.262	6.905006e+01	2.051527e+00	1.251168e-01	-1.145519e+00	-5.301919e-01	
1  343.549	6.925755e+01	2.051998e+00	1.258670e-01	-1.126665e+00	-5.550521e-01	
3  343.302	6.920858e+01	2.053444e+00	1.263766e-01	-1.152328e+00	-5.337885e-01	
1  343.448	6.878210e+01	2.047686e+00	1.271023e-01	-1.153353e+00	-5.583528e-01	
1  343.175	6.886647e+01	2.040517e+00	1.263014e-01	-1.138426e+00	-5.623412e-01	
2  343.191	6.869598e+01	2.041314e+00	1.256621e-01	-1.125594e+00	-5.741661e-01	
1  343.211	6.874053e+01	2.037397e+00	1.251621e-01	-1.124499e+00	-5.835913e-01	
1  343.138	6.886788e+01	2.026249e+00	1.264618e-01	-1.115307e+00	-6.100186e-01	
4  343.596	6.917304e+01	2.024209e+00	1.253842e-01	-1.118205e+00	-6.191732e-01	
2  343.489	6.901511e+01	2.019965e+00	1.242520e-01	-1.116407e+00	-6.444595e-01	
1  343.646	6.878769e+01	2.015775e+00	1.234371e-01	-1.138932e+00	-6.291229e-01	
1  343.497	6.886439e+01	2.024448e+00	1.231260e-01	-1.126165e+00	-6.131445e-01	
2  343.683	6.853637e+01	2.027164e+00	1.237111e-01	-1.128183e+00	-6.164947e-01	
2  344.119	6.823059e+01	2.013137e+00	1.237410e-01	-1.118529e+00	-6.121052e-01	
1  343.55	6.832754e+01	2.011840e+00	1.244465e-01	-1.103187e+00	-5.969525e-01	
1  343.315	6.859199e+01	2.007395e+00	1.252868e-01	-1.114611e+00	-6.112044e-01	
2  343.968	6.907738e+01	1.996911e+00	1.248069e-01	-1.105535e+00	-6.070025e-01	
1  343.596	6.876889e+01	2.005711e+00	1.243786e-01	-1.091387e+00	-6.189866e-01	
3  343.605	6.856896e+01	1.992881e+00	1.240288e-01	-1.090775e+00	-6.126243e-01	
2  343.934	6.857673e+01	1.997257e+00	1.231763e-01	-1.136719e+00	-6.270592e-01	
2  343.679	6.874198e+01	1.997474e+00	1.230175e-01	-1.127214e+00	-6.219026e-01	
1  344.067	6.851470e+01	1.987122e+00	1.215856e-01	-1.120415e+00	-6.057456e-01	
1  344.304	6.851756e+01	1.990342e+00	1.231895e-01	-1.147823e+00	-6.240347e-01	
2  344.124	6.815252e+01	1.997094e+00	1.236439e-01	-1.103190e+00	-6.540526e-01	
2  344.578	6.790118e+01	1.988250e+00	1.237854e-01	-1.089562e+00	-6.717325e-01	
2  344.526	6.781936e+01	2.003292e+00	1.243406e-01	-1.073078e+00	-7.267735e-01	
1  345.316	6.768538e+01	2.006293e+00	1.244630e-01	-1.083487e+00	-7.134048e-01	
1  343.943	6.800156e+01	1.991883e+00	1.235195e-01	-1.052381e+00	-7.376773e-01	
3  344.487	6.775215e+01	1.990160e+00	1.234690e-01	-1.052843e+00	-7.338241e-01	
1  345.142	6.780353e+01	2.009160e+00	1.231115e-01	-1.081595e+00	-7.667216e-01	
1  346.228	6.778161e+01	2.017305e+00	1.233055e-01	-1.111348e+00	-7.178451e-01	
1  344.811	6.799804e+01	2.003317e+00	1.236058e-01	-1.102243e+00	-7.209444e-01	
2  344.376	6.811894e+01	1.985085e+00	1.224944e-01	-1.096881e+00	-6.905928e-01	
2  343.834	6.831133e+01	1.996382e+00	1.236730e-01	-1.098354e+00	-7.136353e-01	
2  343.641	6.834031e+01	1.996700e+00	1.234359e-01	-1.079382e+00	-7.013941e-01	
1  344.576	6.803972e+01	2.002984e+00	1.230919e-01	-1.096803e+00	-7.240133e-01	
1  345.147	6.780053e+01	2.001866e+00	1.236123e-01	-1.091630e+00	-7.044964e-01	
1  345.54	6.769278e+01	2.008534e+00	1.235223e-01	-1.091320e+00	-6.848905e-01	
2  346	6.749932e+01	2.000442e+00	1.231147e-01	-1.079074e+00	-6.747509e-01	
2  346.221	6.746876e+01	2.003955e+00	1.225471e-01	-1.079598e+00	-6.677833e-01	
3  344.486	6.784180e+01	2.015211e+00	1.235514e-01	-1.078818e+00	-6.619249e-01	
2  344.036	6.795783e+01	2.005026e+00	1.235449e-01	-1.066812e+00	-6.845694e-01	
1  346.181	6.741220e+01	2.003007e+00	1.235039e-01	-1.070840e+00	-6.938971e-01	
3  344.765	6.763043e+01	2.004388e+00	1.240502e-01	-1.056278e+00	-7.049122e-01	
1  345.254	6.750562e+01	2.006728e+00	1.237622e-01	-1.057126e+00	-6.887133e-01	
2  345.713	6.744073e+01	1.999662e+00	1.239910e-01	-1.062139e+00	-7.037952e-01	
1  344.864	6.778066e+01	2.008267e+00	1.241511e-01	-1.083573e+00	-6.926169e-01	
1  343.931	6.814391e+01	2.003264e+00	1.243842e-01	-1.091440e+00	-7.037765e-01	
1  343.576	6.828055e+01	2.009907e+00	1.237671e-01	-1.079519e+00	-6.956423e-01	
1  343.381	6.867172e+01	1.998307e+00	1.247643e-01	-1.090248e+00	-7.077993e-01	
1  343.481	6.852731e+01	1.992461e+00	1.244594e-01	-1.098947e+00	-7.077539e-01	
1  343.612	6.859469e+01	1.991268e+00	1.236074e-01	-1.104087e+00	-7.207594e-01	
2  343.671	6.896589e+01	1.989233e+00	1.240484e-01	-1.110026e+00	-7.083449e-01	
1  343.613	6.922316e+01	2.001850e+00	1.255542e-01	-1.131788e+00	-7.230677e-01	
1  343.66	6.923849e+01	1.993839e+00	1.256684e-01	-1.135042e+00	-6.772873e-01	
1  343.656	6.883595e+01	1.998462e+00	1.257007e-01	-1.139498e+00	-7.327191e-01	
1  343.355	6.893487e+01	2.004229e+00	1.254208e-01	-1.115903e+00	-7.086221e-01	
1  343.353	6.878126e+01	2.005283e+00	1.247615e-01	-1.104826e+00	-6.909529e-01	
2  344.368	6.930133e+01	2.003256e+00	1.242121e-01	-1.105788e+00	-6.707708e-01	
1  345.082	6.948217e+01	2.005940e+00	1.243250e-01	-1.105569e+00	-6.454394e-01	
2  345.605	6.969252e+01	2.003600e+00	1.256730e-01	-1.114158e+00	-6.318659e-01	
2  346.073	6.977569e+01	2.026149e+00	1.244609e-01	-1.109475e+00	-6.313322e-01	
1  345.174	6.978792e+01	2.035401e+00	1.240390e-01	-1.139724e+00	-5.914253e-01	
2  344.585	6.963193e+01	2.030760e+00	1.239950e-01	-1.138951e+00	-6.147382e-01	
1  344.087	6.958012e+01	2.036271e+00	1.243283e-01	-1.161922e+00	-5.855904e-01	
2  343.716	6.911081e+01	2.027832e+00	1.248711e-01	-1.176397e+00	-5.648526e-01	
1  343.422	6.919945e+01	2.023493e+00	1.258492e-01	-1.151370e+00	-5.582765e-01	
1  343.426	6.925031e+01	2.018585e+00	1.267655e-01	-1.150315e+00	-5.651184e-01	
1  344.314	6.944754e+01	2.024966e+00	1.258664e-01	-1.124084e+00	-5.635805e-01	
2  344.253	6.922220e+01	2.013610e+00	1.264586e-01	-1.101046e+00	-5.723579e-01	
2  343.538	6.920588e+01	2.027039e+00	1.259165e-01	-1.127348e+00	-5.822318e-01	
1  343.279	6.866269e+01	2.016210e+00	1.258347e-01	-1.130023e+00	-5.703355e-01	
1  343.211	6.847542e+01	2.016521e+00	1.266551e-01	-1.113134e+00	-5.378927e-01	
1  343.868	6.831142e+01	2.026944e+00	1.266066e-01	-1.135066e+00	-5.395445e-01	
2  344.053	6.847845e+01	2.032017e+00	1.265345e-01	-1.153946e+00	-5.548967e-01	
2  344.015	6.841043e+01	2.026716e+00	1.267926e-01	-1.145204e+00	-5.738683e-01	
1  343.403	6.895980e+01	2.033123e+00	1.276661e-01	-1.165864e+00	-5.461435e-01	
1  343.539	6.888259e+01	2.032726e+00	1.268701e-01	-1.169835e+00	-5.269753e-01	
1  343.308	6.895047e+01	2.024319e+00	1.255866e-01	-1.152551e+00	-5.226585e-01	
1  343.758	6.888110e+01	2.033501e+00	1.254723e-01	-1.177737e+00	-5.115237e-01	
1  343.748	6.933965e+01	2.027798e+00	1.239589e-01	-1.171599e+00	-5.081275e-01	
1  343.481	6.915120e+01	2.041142e+00	1.241334e-01	-1.147554e+00	-4.977421e-01	
1  343.556	6.915636e+01	2.027466e+00	1.244594e-01	-1.144875e+00	-4.963741e-01	
3  343.969	6.925586e+01	2.032280e+00	1.241480e-01	-1.126964e+00	-5.167820e-01	
1  344.52	6.946863e+01	2.021715e+00	1.228311e-01	-1.142136e+00	-5.262408e-01	
1  345.874	6.981471e+01	2.032617e+00	1.220953e-01	-1.142999e+00	-5.149050e-01	
1  344.891	6.933899e+01	2.037202e+00	1.220813e-01	-1.117641e+00	-4.811099e-01	
1  346.372	6.958676e+01	2.033661e+00	1.223688e-01	-1.112700e+00	-4.568730e-01	
1  344.175	6.882614e+01	2.026131e+00	1.225413e-01	-1.100074e+00	-4.520590e-01	
3  344.141	6.854421e+01	2.018343e+00	1.229176e-01	-1.085141e+00	-4.452737e-01	
1  343.437	6.863749e+01	2.025082e+00	1.237723e-01	-1.129403e+00	-4.430520e-01	
1  343.321	6.882923e+01	2.040884e+00	1.249242e-01	-1.153334e+00	-4.761262e-01	
1  343.394	6.870773e+01	2.029835e+00	1.245989e-01	-1.147179e+00	-4.792188e-01	
1  343.376	6.904337e+01	2.025475e+00	1.252662e-01	-1.160782e+00	-5.017214e-01	
1  343.896	6.898017e+01	2.031275e+00	1.253680e-01	-1.192799e+00	-4.832255e-01	
1  344.871	6.853573e+01	2.022353e+00	1.250341e-01	-1.192471e+00	-4.626819e-01	
1  343.895	6.892066e+01	2.030206e+00	1.251869e-01	-1.190337e+00	-4.739812e-01	
1  343.763	6.908346e+01	2.030508e+00	1.254774e-01	-1.195780e+00	-4.633287e-01	
1  343.725	6.925702e+01	2.035627e+00	1.277374e-01	-1.207374e+00	-4.481195e-01	
2  344.174	6.940592e+01	2.038376e+00	1.267483e-01	-1.225125e+00	-4.653574e-01	
2  344.278	6.962103e+01	2.039665e+00	1.261857e-01	-1.238557e+00	-4.174875e-01	
1  344.458	6.991127e+01	2.042002e+00	1.265199e-01	-1.236145e+00	-4.125046e-01	
1  345.182	7.021611e+01	2.040927e+00	1.261644e-01	-1.252264e+00	-3.994001e-01	
1  344.611	6.992842e+01	2.046281e+00	1.266147e-01	-1.253726e+00	-3.820388e-01	
1  344.842	6.969565e+01	2.052484e+00	1.257302e-01	-1.265146e+00	-3.752476e-01	
2  344.333	6.958725e+01	2.045385e+00	1.251814e-01	-1.246901e+00	-3.608535e-01	
4  344.289	6.970753e+01	2.039145e+00	1.250560e-01	-1.245305e+00	-3.437758e-01	
1  344.486	6.926818e+01	2.053928e+00	1.250717e-01	-1.248954e+00	-3.116763e-01	
1  344.231	6.922095e+01	2.064104e+00	1.257230e-01	-1.241653e+00	-2.902438e-01	
1  344.125	6.905853e+01	2.064181e+00	1.252470e-01	-1.228445e+00	-2.947555e-01	
1  343.748	6.924606e+01	2.078449e+00	1.251317e-01	-1.220496e+00	-2.990642e-01	
1  343.743	6.918542e+01	2.067054e+00	1.245724e-01	-1.211781e+00	-3.407011e-01	
1  344.275	6.911812e+01	2.079545e+00	1.245620e-01	-1.222320e+00	-3.689057e-01	
1  344.167	6.911222e+01	2.091494e+00	1.244060e-01	-1.217929e+00	-3.611386e-01	
1  343.666	6.900540e+01	2.104992e+00	1.246795e-01	-1.195395e+00	-3.456713e-01	
1  343.295	6.914622e+01	2.121884e+00	1.255881e-01	-1.182626e+00	-3.220197e-01	
1  343.319	6.929487e+01	2.128990e+00	1.246073e-01	-1.175771e+00	-3.306609e-01	
1  343.514	6.914937e+01	2.140105e+00	1.244084e-01	-1.192167e+00	-3.257392e-01	
1  343.294	6.898637e+01	2.141277e+00	1.239405e-01	-1.174235e+00	-3.155111e-01	
1  343.682	6.913388e+01	2.151827e+00	1.237061e-01	-1.199285e+00	-3.083846e-01	
1  344.179	6.859115e+01	2.150881e+00	1.235150e-01	-1.177857e+00	-3.201862e-01	
1  343.629	6.878578e+01	2.148446e+00	1.241355e-01	-1.173956e+00	-3.347478e-01	
1  343.312	6.916434e+01	2.152938e+00	1.240703e-01	-1.172755e+00	-3.593187e-01	
3  343.067	6.888003e+01	2.143194e+00	1.248049e-01	-1.142514e+00	-3.769945e-01	
1  343.102	6.848985e+01	2.128458e+00	1.243302e-01	-1.109937e+00	-3.758513e-01	
1  343.239	6.841131e+01	2.130595e+00	1.245181e-01	-1.117205e+00	-3.876888e-01	
1  343.64	6.845421e+01	2.132609e+00	1.244738e-01	-1.141941e+00	-3.947332e-01	
1  343.097	6.876854e+01	2.139957e+00	1.236381e-01	-1.107382e+00	-3.869816e-01	
1  343.062	6.863708e+01	2.135365e+00	1.257259e-01	-1.125562e+00	-3.800616e-01	
1  343.024	6.875912e+01	2.126895e+00	1.252775e-01	-1.128886e+00	-3.557170e-01	
1  343.651	6.884236e+01	2.118944e+00	1.259998e-01	-1.087277e+00	-3.772096e-01	
1  344.408	6.908412e+01	2.113945e+00	1.253078e-01	-1.083893e+00	-3.972948e-01	
1  344.86	6.924456e+01	2.114086e+00	1.257063e-01	-1.086434e+00	-4.014272e-01	
2  345.945	6.964643e+01	2.108737e+00	1.261419e-01	-1.108094e+00	-3.762448e-01	
1  345.451	6.922610e+01	2.109075e+00	1.261829e-01	-1.076709e+00	-3.812378e-01	
1  344.504	6.917303e+01	2.124735e+00	1.271467e-01	-1.085439e+00	-3.965658e-01	
1  343.374	6.888093e+01	2.106021e+00	1.269793e-01	-1.099615e+00	-4.024953e-01	
2  343.168	6.836369e+01	2.113454e+00	1.272673e-01	-1.098491e+00	-3.884479e-01	
1  343.166	6.863501e+01	2.125882e+00	1.270470e-01	-1.091750e+00	-3.914770e-01	
1  343.312	6.829077e+01	2.129167e+00	1.267488e-01	-1.075996e+00	-3.696810e-01	
1  343.288	6.826066e+01	2.150919e+00	1.263415e-01	-1.092391e+00	-3.611494e-01	
1  343.297	6.860279e+01	2.148679e+00	1.270145e-01	-1.078355e+00	-3.865765e-01	
1  343.147	6.839451e+01	2.147150e+00	1.263116e-01	-1.087091e+00	-3.842000e-01	
1  343.446	6.811111e+01	2.146543e+00	1.258984e-01	-1.083728e+00	-3.869258e-01	
2  343.034	6.856502e+01	2.144836e+00	1.250170e-01	-1.109841e+00	-3.978099e-01	
1  343.348	6.900599e+01	2.138187e+00	1.255775e-01	-1.106311e+00	-3.973336e-01	
1  343.408	6.916289e+01	2.144943e+00	1.255739e-01	-1.117635e+00	-4.025422e-01	
1  343.499	6.913409e+01	2.126623e+00	1.249835e-01	-1.114435e+00	-4.046238e-01	
1  343.293	6.876695e+01	2.123925e+00	1.245598e-01	-1.090517e+00	-4.169927e-01	
1  343.558	6.842595e+01	2.116245e+00	1.248259e-01	-1.062996e+00	-4.022172e-01	
1  344.522	6.876609e+01	2.106208e+00	1.236922e-01	-1.056935e+00	-4.225096e-01	
1  344.035	6.822286e+01	2.118339e+00	1.235539e-01	-1.035633e+00	-4.222679e-01	
1  343.825	6.790265e+01	2.114822e+00	1.231193e-01	-1.050871e+00	-4.165752e-01	
2  343.992	6.779370e+01	2.103537e+00	1.247951e-01	-1.038547e+00	-4.286958e-01	
1  343.401	6.819803e+01	2.098953e+00	1.251337e-01	-1.069455e+00	-4.195988e-01	
1  343.406	6.821963e+01	2.082976e+00	1.276008e-01	-1.071988e+00	-4.051427e-01	
4  344.007	6.790424e+01	2.083969e+00	1.277612e-01	-1.042640e+00	-3.873455e-01	
1  344.78	6.747576e+01	2.096240e+00	1.282370e-01	-1.053884e+00	-3.835214e-01	
1  344.812	6.742302e+01	2.085712e+00	1.269660e-01	-1.040822e+00	-4.038029e-01	
1  344.446	6.760702e+01	2.086987e+00	1.264261e-01	-1.065564e+00	-3.986376e-01	
3  343.64	6.805069e+01	2.091761e+00	1.267672e-01	-1.060423e+00	-3.883189e-01	
2  343.532	6.808944e+01	2.094280e+00	1.270744e-01	-1.063133e+00	-4.022630e-01	
1  343.541	6.808791e+01	2.079669e+00	1.256290e-01	-1.070698e+00	-4.098639e-01	
1  343.745	6.815027e+01	2.072418e+00	1.244833e-01	-1.060682e+00	-4.161974e-01	
2  343.494	6.829670e+01	2.081885e+00	1.233043e-01	-1.072422e+00	-4.493756e-01	
1  344.017	6.792342e+01	2.077352e+00	1.217166e-01	-1.072164e+00	-4.418916e-01	
1  343.769	6.831636e+01	2.078854e+00	1.222116e-01	-1.069103e+00	-4.279804e-01	
2  345.276	6.861861e+01	2.086773e+00	1.223469e-01	-1.036544e+00	-4.445902e-01	
1  344.56	6.847432e+01	2.091934e+00	1.232721e-01	-1.033112e+00	-4.761564e-01	
1  345.824	6.877805e+01	2.087140e+00	1.222969e-01	-1.025422e+00	-5.172885e-01	
1  344.848	6.876565e+01	2.092404e+00	1.225702e-01	-1.039114e+00	-5.272194e-01	
1  344.759	6.864605e+01	2.081147e+00	1.234760e-01	-1.038337e+00	-4.995743e-01	
1  344.013	6.869336e+01	2.073728e+00	1.250242e-01	-1.055199e+00	-5.191727e-01	
3  344.016	6.853453e+01	2.087153e+00	1.261801e-01	-1.041120e+00	-5.035809e-01	
1  343.955	6.840763e+01	2.089629e+00	1.267928e-01	-1.033070e+00	-5.097215e-01	
2  344.401	6.830100e+01	2.078009e+00	1.260555e-01	-1.013621e+00	-5.437509e-01	
2  344.67	6.834919e+01	2.072004e+00	1.260323e-01	-1.013551e+00	-5.325666e-01	
1  344.154	6.819837e+01	2.074071e+00	1.262041e-01	-1.015522e+00	-5.476042e-01	
1  343.928	6.802448e+01	2.079290e+00	1.277294e-01	-1.015397e+00	-5.395004e-01	
2  343.816	6.808019e+01	2.085513e+00	1.279675e-01	-1.021582e+00	-5.274188e-01	
4  344.583	6.832685e+01	2.073658e+00	1.286730e-01	-1.019533e+00	-4.836537e-01	
5  344.866	6.781415e+01	2.072581e+00	1.283501e-01	-9.992628e-01	-4.544706e-01	
1  344.966	6.759468e+01	2.060026e+00	1.284074e-01	-9.916849e-01	-4.834080e-01	
3  344.692	6.784152e+01	2.051818e+00	1.287516e-01	-1.004847e+00	-4.785681e-01	
1  344.998	6.735614e+01	2.062086e+00	1.291582e-01	-1.039987e+00	-4.462380e-01	
2  344.882	6.743347e+01	2.062915e+00	1.294142e-01	-1.053796e+00	-4.261364e-01	
1  344.052	6.780068e+01	2.074371e+00	1.288702e-01	-1.030613e+00	-4.520687e-01	
2  344.331	6.771800e+01	2.080612e+00	1.277244e-01	-1.018800e+00	-4.435214e-01	
1  344.352	6.768690e+01	2.084444e+00	1.256920e-01	-1.019398e+00	-4.506151e-01	
1  344.674	6.744250e+01	2.088892e+00	1.263137e-01	-1.013087e+00	-4.707778e-01	
1  344.814	6.750207e+01	2.093578e+00	1.265291e-01	-9.976528e-01	-4.594024e-01	
4  345.344	6.721529e+01	2.091596e+00	1.258867e-01	-9.971666e-01	-4.624187e-01	
1  346.08	6.698258e+01	2.092234e+00	1.262966e-01	-9.861601e-01	-4.606093e-01	
3  346.761	6.680485e+01	2.095113e+00	1.256085e-01	-9.832034e-01	-4.537974e-01	
1  345.956	6.702528e+01	2.099665e+00	1.243776e-01	-1.002354e+00	-4.678045e-01	
