1  343.309	2.395027e-01	-3.243451e-02	1.401319e-01	3.056870e+00	-1.913947e+01	-3.413270e-02	2.895027e-01	7.428402e-01	
1  343.146	2.395027e-01	-3.243451e-02	1.392034e-01	3.049658e+00	-1.913740e+01	-3.821462e-02	2.895027e-01	7.428402e-01	
1  342.41	2.395027e-01	-3.243451e-02	1.405021e-01	3.078182e+00	-1.914756e+01	-4.391740e-02	2.895027e-01	7.428402e-01	
1  342.036	2.395027e-01	-3.243451e-02	1.385841e-01	3.083856e+00	-1.914237e+01	-5.395500e-02	2.895027e-01	7.428402e-01	
2  341.913	2.438880e-01	-1.388130e-02	1.385841e-01	3.083856e+00	-1.914237e+01	-5.395500e-02	2.938880e-01	7.199016e-01	
1  342.023	2.438880e-01	-1.388130e-02	1.392507e-01	3.073858e+00	-1.914461e+01	-5.243700e-02	2.938880e-01	7.199016e-01	
1  341.815	2.438880e-01	-1.388130e-02	1.387749e-01	3.097979e+00	-1.914009e+01	-5.465267e-02	2.938880e-01	7.199016e-01	
2  341.933	2.438880e-01	-1.388130e-02	1.393199e-01	3.074306e+00	-1.913923e+01	-5.081861e-02	2.938880e-01	7.199016e-01	
1  342.475	2.210549e-01	-1.381884e-02	1.393199e-01	3.074306e+00	-1.913923e+01	-5.081861e-02	2.710549e-01	7.426723e-01	
1  342.498	2.156020e-01	-4.093617e-03	1.393199e-01	3.074306e+00	-1.913923e+01	-5.081861e-02	2.656020e-01	7.383999e-01	
2  342.164	2.156020e-01	-4.093617e-03	1.391049e-01	3.108048e+00	-1.914329e+01	-5.385273e-02	2.656020e-01	7.383999e-01	
1  342.552	2.156020e-01	-4.093617e-03	1.357918e-01	3.077563e+00	-1.914330e+01	-5.360107e-02	2.656020e-01	7.383999e-01	
2  343.201	2.156020e-01	-4.093617e-03	1.347593e-01	3.032750e+00	-1.915494e+01	-5.440090e-02	2.656020e-01	7.383999e-01	
1  343.917	1.925324e-01	6.704904e-03	1.347593e-01	3.032750e+00	-1.915494e+01	-5.440090e-02	2.425324e-01	7.506710e-01	
1  343.833	1.925324e-01	6.704904e-03	1.371378e-01	3.019697e+00	-1.915369e+01	-5.295968e-02	2.425324e-01	7.506710e-01	
1  343.848	1.925324e-01	6.704904e-03	1.374295e-01	3.017687e+00	-1.915002e+01	-5.540635e-02	2.425324e-01	7.506710e-01	
1  344.006	1.925324e-01	6.704904e-03	1.374818e-01	3.010026e+00	-1.915391e+01	-5.149223e-02	2.425324e-01	7.506710e-01	
1  344.258	1.925324e-01	6.704904e-03	1.372481e-01	3.017980e+00	-1.915228e+01	-4.364102e-02	2.425324e-01	7.506710e-01	
1  344.52	1.843146e-01	1.699698e-02	1.372481e-01	3.017980e+00	-1.915228e+01	-4.364102e-02	2.343146e-01	7.485968e-01	
1  343.689	1.987405e-01	1.268763e-02	1.372481e-01	3.017980e+00	-1.915228e+01	-4.364102e-02	2.487405e-01	7.384802e-01	
1  343.431	1.987405e-01	1.268763e-02	1.364433e-01	3.052290e+00	-1.914419e+01	-4.581136e-02	2.487405e-01	7.384802e-01	
1  343.029	1.987405e-01	1.268763e-02	1.376011e-01	3.062618e+00	-1.914968e+01	-4.609799e-02	2.487405e-01	7.384802e-01	
1  343.32	1.987405e-01	1.268763e-02	1.376328e-01	3.070736e+00	-1.914472e+01	-4.227938e-02	2.487405e-01	7.384802e-01	
1  343.037	1.987405e-01	1.268763e-02	1.381141e-01	3.067518e+00	-1.914790e+01	-4.517459e-02	2.487405e-01	7.384802e-01	
1  342.513	2.079603e-01	1.889462e-02	1.381141e-01	3.067518e+00	-1.914790e+01	-4.517459e-02	2.579603e-01	7.230534e-01	
1  342.719	1.969485e-01	2.983585e-02	1.381141e-01	3.067518e+00	-1.914790e+01	-4.517459e-02	2.469485e-01	7.231240e-01	
1  342.657	1.969485e-01	2.983585e-02	1.383241e-01	3.054164e+00	-1.915263e+01	-4.947625e-02	2.469485e-01	7.231240e-01	
1  342.579	1.969485e-01	2.983585e-02	1.377800e-01	3.062845e+00	-1.915069e+01	-5.023184e-02	2.469485e-01	7.231240e-01	
1  342.811	1.969485e-01	2.983585e-02	1.367723e-01	3.054341e+00	-1.915540e+01	-5.022899e-02	2.469485e-01	7.231240e-01	
1  342.791	1.969485e-01	2.983585e-02	1.376298e-01	3.069237e+00	-1.915972e+01	-4.943649e-02	2.469485e-01	7.231240e-01	
1  342.769	2.030799e-01	2.057385e-02	1.376298e-01	3.069237e+00	-1.915972e+01	-4.943649e-02	2.530799e-01	7.262545e-01	
1  343.294	1.930991e-01	4.104225e-03	1.376298e-01	3.069237e+00	-1.915972e+01	-4.943649e-02	2.430991e-01	7.527050e-01	
2  343.257	1.930991e-01	4.104225e-03	1.373889e-01	3.061204e+00	-1.915384e+01	-5.444274e-02	2.430991e-01	7.527050e-01	
2  343.339	1.930991e-01	4.104225e-03	1.367518e-01	3.058235e+00	-1.915538e+01	-5.491344e-02	2.430991e-01	7.527050e-01	
2  342.816	2.114650e-01	-7.554709e-03	1.367518e-01	3.058235e+00	-1.915538e+01	-5.491344e-02	2.614650e-01	7.459980e-01	
1  342.962	2.114650e-01	-7.554709e-03	1.363971e-01	3.066693e+00	-1.916014e+01	-5.555193e-02	2.614650e-01	7.459980e-01	
1  342.736	2.114650e-01	-7.554709e-03	1.374809e-01	3.071268e+00	-1.915803e+01	-5.966981e-02	2.614650e-01	7.459980e-01	
3  343.176	2.114650e-01	-7.554709e-03	1.389210e-01	3.071929e+00	-1.916641e+01	-5.992976e-02	2.614650e-01	7.459980e-01	
1  343.177	2.091376e-01	7.029906e-04	1.389210e-01	3.071929e+00	-1.916641e+01	-5.992976e-02	2.591376e-01	7.400677e-01	
1  342.946	2.091376e-01	7.029906e-04	1.398592e-01	3.073638e+00	-1.916422e+01	-4.917851e-02	2.591376e-01	7.400677e-01	
3  343.332	2.091376e-01	7.029906e-04	1.396885e-01	3.085079e+00	-1.916866e+01	-6.086659e-02	2.591376e-01	7.400677e-01	
1  343.359	2.031007e-01	1.844248e-02	1.396885e-01	3.085079e+00	-1.916866e+01	-6.086659e-02	2.531007e-01	7.283652e-01	
1  343.309	1.885751e-01	3.229336e-02	1.396885e-01	3.085079e+00	-1.916866e+01	-6.086659e-02	2.385751e-01	7.290399e-01	
2  343.252	1.885751e-01	3.229336e-02	1.390333e-01	3.105382e+00	-1.916897e+01	-5.449756e-02	2.385751e-01	7.290399e-01	
1  343.885	1.885751e-01	3.229336e-02	1.413687e-01	3.126469e+00	-1.917513e+01	-5.394518e-02	2.385751e-01	7.290399e-01	
1  343.194	1.885751e-01	3.229336e-02	1.383109e-01	3.098500e+00	-1.916776e+01	-5.468238e-02	2.385751e-01	7.290399e-01	
1  343.198	2.003525e-01	2.339806e-02	1.383109e-01	3.098500e+00	-1.916776e+01	-5.468238e-02	2.503525e-01	7.261577e-01	
1  343.18	1.961441e-01	2.155972e-02	1.383109e-01	3.098500e+00	-1.916776e+01	-5.468238e-02	2.461441e-01	7.322045e-01	
1  343.876	1.961441e-01	2.155972e-02	1.379292e-01	3.115488e+00	-1.917514e+01	-4.795131e-02	2.461441e-01	7.322045e-01	
1  343.688	1.961441e-01	2.155972e-02	1.375207e-01	3.100375e+00	-1.917323e+01	-4.802213e-02	2.461441e-01	7.322045e-01	
1  343.562	1.961441e-01	2.155972e-02	1.381862e-01	3.091617e+00	-1.917220e+01	-4.785544e-02	2.461441e-01	7.322045e-01	
1  343.197	1.961441e-01	2.155972e-02	1.377294e-01	3.077268e+00	-1.916462e+01	-4.259865e-02	2.461441e-01	7.322045e-01	
1  343.241	2.137509e-01	2.899257e-02	1.377294e-01	3.077268e+00	-1.916462e+01	-4.259865e-02	2.637509e-01	7.071649e-01	
2  344.095	2.343828e-01	2.912148e-02	1.377294e-01	3.077268e+00	-1.916462e+01	-4.259865e-02	2.843828e-01	6.864041e-01	
1  343.898	2.343828e-01	2.912148e-02	1.371797e-01	3.099321e+00	-1.916276e+01	-4.133640e-02	2.843828e-01	6.864041e-01	
1  344.212	2.343828e-01	2.912148e-02	1.401169e-01	3.113178e+00	-1.916480e+01	-4.044264e-02	2.843828e-01	6.864041e-01	
2  344.616	2.343828e-01	2.912148e-02	1.400138e-01	3.136478e+00	-1.916656e+01	-4.012567e-02	2.843828e-01	6.864041e-01	
2  343.822	2.195101e-01	3.039243e-02	1.400138e-01	3.136478e+00	-1.916656e+01	-4.012567e-02	2.695101e-01	7.000058e-01	
1  342.439	2.195101e-01	3.039243e-02	1.409907e-01	3.102566e+00	-1.915162e+01	-4.208077e-02	2.695101e-01	7.000058e-01	
2  342.576	2.195101e-01	3.039243e-02	1.404338e-01	3.075907e+00	-1.915153e+01	-3.886601e-02	2.695101e-01	7.000058e-01	
1  342.562	2.165836e-01	3.212677e-02	1.404338e-01	3.075907e+00	-1.915153e+01	-3.886601e-02	2.665836e-01	7.011979e-01	
1  342.636	1.963456e-01	5.084181e-02	1.404338e-01	3.075907e+00	-1.915153e+01	-3.886601e-02	2.463456e-01	7.027209e-01	
1  342.449	1.963456e-01	5.084181e-02	1.395820e-01	3.112639e+00	-1.914849e+01	-4.030474e-02	2.463456e-01	7.027209e-01	
1  342.387	1.963456e-01	5.084181e-02	1.397048e-01	3.118636e+00	-1.914575e+01	-4.153664e-02	2.463456e-01	7.027209e-01	
1  342.634	1.963456e-01	5.084181e-02	1.415152e-01	3.095262e+00	-1.914089e+01	-3.971580e-02	2.463456e-01	7.027209e-01	
1  342.746	1.963456e-01	5.084181e-02	1.404617e-01	3.139571e+00	-1.914666e+01	-3.677969e-02	2.463456e-01	7.027209e-01	
1  342.974	1.930021e-01	4.283918e-02	1.404617e-01	3.139571e+00	-1.914666e+01	-3.677969e-02	2.430021e-01	7.140670e-01	
1  342.612	2.010695e-01	5.623956e-02	1.404617e-01	3.139571e+00	-1.914666e+01	-3.677969e-02	2.510695e-01	6.925993e-01	
1  342.43	2.010695e-01	5.623956e-02	1.385548e-01	3.153166e+00	-1.914469e+01	-4.099196e-02	2.510695e-01	6.925993e-01	
1  342.15	2.010695e-01	5.623956e-02	1.378107e-01	3.150938e+00	-1.913924e+01	-4.713749e-02	2.510695e-01	6.925993e-01	
1  342.199	2.010695e-01	5.623956e-02	1.364871e-01	3.131740e+00	-1.914581e+01	-4.659178e-02	2.510695e-01	6.925993e-01	
3  342.548	2.010695e-01	5.623956e-02	1.370619e-01	3.162817e+00	-1.914249e+01	-4.095252e-02	2.510695e-01	6.925993e-01	
1  342.523	2.010695e-01	5.623956e-02	1.349947e-01	3.121015e+00	-1.913793e+01	-4.193235e-02	2.510695e-01	6.925993e-01	
1  342.501	2.010695e-01	5.623956e-02	1.346303e-01	3.110867e+00	-1.914233e+01	-4.182976e-02	2.510695e-01	6.925993e-01	
1  342.563	2.010695e-01	5.623956e-02	1.349470e-01	3.118732e+00	-1.914488e+01	-3.974925e-02	2.510695e-01	6.925993e-01	
1  342.382	2.010695e-01	5.623956e-02	1.350973e-01	3.119797e+00	-1.914061e+01	-4.366478e-02	2.510695e-01	6.925993e-01	
1  342.435	2.008924e-01	5.260757e-02	1.350973e-01	3.119797e+00	-1.914061e+01	-4.366478e-02	2.508924e-01	6.964084e-01	
1  342.707	1.899110e-01	5.912719e-02	1.350973e-01	3.119797e+00	-1.914061e+01	-4.366478e-02	2.399110e-01	7.008702e-01	
3  343.678	1.899110e-01	5.912719e-02	1.336786e-01	3.102576e+00	-1.913138e+01	-3.965581e-02	2.399110e-01	7.008702e-01	
1  342.903	1.899110e-01	5.912719e-02	1.354776e-01	3.158576e+00	-1.912851e+01	-5.242847e-02	2.399110e-01	7.008702e-01	
1  344.916	1.699509e-01	4.949454e-02	1.354776e-01	3.158576e+00	-1.912851e+01	-5.242847e-02	2.199509e-01	7.304629e-01	
2  343.585	1.842392e-01	4.988107e-02	1.354776e-01	3.158576e+00	-1.912851e+01	-5.242847e-02	2.342392e-01	7.157881e-01	
1  343.909	1.842392e-01	4.988107e-02	1.358269e-01	3.171874e+00	-1.913004e+01	-4.541483e-02	2.342392e-01	7.157881e-01	
1  343.801	1.842392e-01	4.988107e-02	1.368306e-01	3.119807e+00	-1.913018e+01	-4.385307e-02	2.342392e-01	7.157881e-01	
1  343.047	1.842392e-01	4.988107e-02	1.385582e-01	3.125062e+00	-1.913451e+01	-4.795835e-02	2.342392e-01	7.157881e-01	
1  343.193	1.764822e-01	6.193737e-02	1.385582e-01	3.125062e+00	-1.913451e+01	-4.795835e-02	2.264822e-01	7.114887e-01	
1  343.732	1.750048e-01	5.098414e-02	1.385582e-01	3.125062e+00	-1.913451e+01	-4.795835e-02	2.250048e-01	7.239193e-01	
1  343.953	1.750048e-01	5.098414e-02	1.380061e-01	3.130008e+00	-1.913296e+01	-4.715946e-02	2.250048e-01	7.239193e-01	
3  343.724	1.750048e-01	5.098414e-02	1.378590e-01	3.132715e+00	-1.913190e+01	-5.238060e-02	2.250048e-01	7.239193e-01	
1  342.59	1.782901e-01	7.601030e-02	1.378590e-01	3.132715e+00	-1.913190e+01	-5.238060e-02	2.282901e-01	6.956079e-01	
2  342.525	1.803591e-01	7.398289e-02	1.378590e-01	3.132715e+00	-1.913190e+01	-5.238060e-02	2.303591e-01	6.955663e-01	
1  342.94	1.803591e-01	7.398289e-02	1.354439e-01	3.085811e+00	-1.912889e+01	-5.562496e-02	2.303591e-01	6.955663e-01	
1  342.56	1.803591e-01	7.398289e-02	1.375796e-01	3.084280e+00	-1.913045e+01	-5.664489e-02	2.303591e-01	6.955663e-01	
3  342.572	1.803591e-01	7.398289e-02	1.384500e-01	3.114475e+00	-1.912707e+01	-5.722810e-02	2.303591e-01	6.955663e-01	
1  342.55	1.803591e-01	7.398289e-02	1.392079e-01	3.088865e+00	-1.912876e+01	-5.618800e-02	2.303591e-01	6.955663e-01	
1  342.717	1.803591e-01	7.398289e-02	1.376077e-01	3.143671e+00	-1.913554e+01	-4.594346e-02	2.303591e-01	6.955663e-01	
1  342.482	1.803591e-01	7.398289e-02	1.387435e-01	3.165270e+00	-1.914009e+01	-4.877807e-02	2.303591e-01	6.955663e-01	
1  342.639	1.803591e-01	7.398289e-02	1.383965e-01	3.182575e+00	-1.915090e+01	-5.094326e-02	2.303591e-01	6.955663e-01	
1  342.89	1.698396e-01	7.468433e-02	1.383965e-01	3.182575e+00	-1.915090e+01	-5.094326e-02	2.198396e-01	7.053844e-01	
2  342.62	1.793041e-01	7.923108e-02	1.383965e-01	3.182575e+00	-1.915090e+01	-5.094326e-02	2.293041e-01	6.913732e-01	
1  342.684	1.793041e-01	7.923108e-02	1.369686e-01	3.187321e+00	-1.914682e+01	-4.959996e-02	2.293041e-01	6.913732e-01	
1  342.543	1.793041e-01	7.923108e-02	1.361418e-01	3.157090e+00	-1.914885e+01	-4.803707e-02	2.293041e-01	6.913732e-01	
1  342.55	1.793041e-01	7.923108e-02	1.368602e-01	3.160230e+00	-1.913977e+01	-4.753178e-02	2.293041e-01	6.913732e-01	
1  342.54	1.862665e-01	6.534690e-02	1.368602e-01	3.160230e+00	-1.913977e+01	-4.753178e-02	2.362665e-01	6.982949e-01	
2  342.474	1.876179e-01	6.626912e-02	1.368602e-01	3.160230e+00	-1.913977e+01	-4.753178e-02	2.376179e-01	6.960213e-01	
1  342.142	1.876179e-01	6.626912e-02	1.368286e-01	3.159500e+00	-1.913884e+01	-5.954278e-02	2.376179e-01	6.960213e-01	
1  342.003	1.876179e-01	6.626912e-02	1.366341e-01	3.132554e+00	-1.914009e+01	-6.211526e-02	2.376179e-01	6.960213e-01	
1  342.29	1.876179e-01	6.626912e-02	1.349322e-01	3.143083e+00	-1.914189e+01	-5.808751e-02	2.376179e-01	6.960213e-01	
2  342.197	2.009558e-01	4.823282e-02	1.349322e-01	3.143083e+00	-1.914189e+01	-5.808751e-02	2.509558e-01	7.007197e-01	
1  342.239	2.009558e-01	4.823282e-02	1.363536e-01	3.112622e+00	-1.915139e+01	-5.524364e-02	2.509558e-01	7.007197e-01	
1  341.924	2.009558e-01	4.823282e-02	1.373601e-01	3.082378e+00	-1.914294e+01	-5.734243e-02	2.509558e-01	7.007197e-01	
1  342.005	2.009558e-01	4.823282e-02	1.369862e-01	3.078763e+00	-1.914471e+01	-5.687780e-02	2.509558e-01	7.007197e-01	
2  342.517	2.009558e-01	4.823282e-02	1.357695e-01	3.036603e+00	-1.914151e+01	-5.442679e-02	2.509558e-01	7.007197e-01	
1  342.824	1.886863e-01	5.729860e-02	1.357695e-01	3.036603e+00	-1.914151e+01	-5.442679e-02	2.386863e-01	7.039234e-01	
1  342.73	1.886863e-01	5.729860e-02	1.354664e-01	3.077136e+00	-1.914073e+01	-4.719505e-02	2.386863e-01	7.039234e-01	
1  343.425	1.886863e-01	5.729860e-02	1.317121e-01	3.076756e+00	-1.913451e+01	-5.330091e-02	2.386863e-01	7.039234e-01	
1  343.452	1.886863e-01	5.729860e-02	1.313327e-01	3.077617e+00	-1.913542e+01	-5.368043e-02	2.386863e-01	7.039234e-01	
2  343.322	1.886863e-01	5.729860e-02	1.313916e-01	3.067596e+00	-1.914055e+01	-5.458479e-02	2.386863e-01	7.039234e-01	
1  344.294	1.771733e-01	4.961526e-02	1.313916e-01	3.067596e+00	-1.914055e+01	-5.458479e-02	2.271733e-01	7.231198e-01	
1  344.264	1.771733e-01	4.961526e-02	1.298835e-01	3.084860e+00	-1.914532e+01	-6.149526e-02	2.271733e-01	7.231198e-01	
1  344.345	1.771733e-01	4.961526e-02	1.299611e-01	3.103948e+00	-1.914165e+01	-5.397706e-02	2.271733e-01	7.231198e-01	
3  344.603	1.771733e-01	4.961526e-02	1.305582e-01	3.115567e+00	-1.913667e+01	-4.941416e-02	2.271733e-01	7.231198e-01	
1  343.921	1.761887e-01	7.045815e-02	1.305582e-01	3.115567e+00	-1.913667e+01	-4.941416e-02	2.261887e-01	7.032615e-01	
1  343.624	1.761887e-01	7.045815e-02	1.315976e-01	3.101164e+00	-1.914279e+01	-4.502592e-02	2.261887e-01	7.032615e-01	
1  343.849	1.761887e-01	7.045815e-02	1.315751e-01	3.061997e+00	-1.914631e+01	-4.380339e-02	2.261887e-01	7.032615e-01	
1  344.079	1.761887e-01	7.045815e-02	1.312206e-01	3.064027e+00	-1.914599e+01	-4.032749e-02	2.261887e-01	7.032615e-01	
1  343.878	1.761887e-01	7.045815e-02	1.308722e-01	3.097486e+00	-1.913897e+01	-4.734887e-02	2.261887e-01	7.032615e-01	
1  342.796	1.983930e-01	7.873527e-02	1.308722e-01	3.097486e+00	-1.913897e+01	-4.734887e-02	2.483930e-01	6.727801e-01	
1  342.735	2.014000e-01	8.236059e-02	1.308722e-01	3.097486e+00	-1.913897e+01	-4.734887e-02	2.514000e-01	6.661478e-01	
1  343.305	2.014000e-01	8.236059e-02	1.309606e-01	3.038268e+00	-1.914051e+01	-4.137544e-02	2.514000e-01	6.661478e-01	
1  343.593	2.014000e-01	8.236059e-02	1.302766e-01	3.055995e+00	-1.913808e+01	-3.484556e-02	2.514000e-01	6.661478e-01	
1  344.774	2.014000e-01	8.236059e-02	1.291105e-01	3.030815e+00	-1.913003e+01	-3.062630e-02	2.514000e-01	6.661478e-01	
1  344.302	2.014000e-01	8.236059e-02	1.296923e-01	3.045303e+00	-1.913854e+01	-2.753758e-02	2.514000e-01	6.661478e-01	
1  344.109	2.052220e-01	9.397397e-02	1.296923e-01	3.045303e+00	-1.913854e+01	-2.753758e-02	2.552220e-01	6.507123e-01	
1  344.156	2.239097e-01	8.044642e-02	1.296923e-01	3.045303e+00	-1.913854e+01	-2.753758e-02	2.739097e-01	6.455522e-01	
2  344.089	2.239097e-01	8.044642e-02	1.303331e-01	3.028764e+00	-1.914234e+01	-3.134430e-02	2.739097e-01	6.455522e-01	
1  343.979	2.239097e-01	8.044642e-02	1.310570e-01	3.033946e+00	-1.913732e+01	-2.755000e-02	2.739097e-01	6.455522e-01	
1  344.39	2.239097e-01	8.044642e-02	1.291750e-01	3.059302e+00	-1.913946e+01	-2.408743e-02	2.739097e-01	6.455522e-01	
1  344.548	2.299048e-01	8.563576e-02	1.291750e-01	3.059302e+00	-1.913946e+01	-2.408743e-02	2.799048e-01	6.343678e-01	
1  344.622	2.306081e-01	9.040706e-02	1.291750e-01	3.059302e+00	-1.913946e+01	-2.408743e-02	2.806081e-01	6.288931e-01	
1  344.695	2.306081e-01	9.040706e-02	1.301519e-01	3.047481e+00	-1.914190e+01	-2.264888e-02	2.806081e-01	6.288931e-01	
1  344.989	2.306081e-01	9.040706e-02	1.292973e-01	3.057248e+00	-1.913307e+01	-1.729494e-02	2.806081e-01	6.288931e-01	
1  345.626	2.306081e-01	9.040706e-02	1.284767e-01	3.079733e+00	-1.913132e+01	-1.130466e-02	2.806081e-01	6.288931e-01	
1  346.005	2.306081e-01	9.040706e-02	1.280919e-01	3.038754e+00	-1.913724e+01	-1.089962e-02	2.806081e-01	6.288931e-01	
1  346.12	2.108268e-01	8.101318e-02	1.280919e-01	3.038754e+00	-1.913724e+01	-1.089962e-02	2.608268e-01	6.580683e-01	
2  346.077	2.321648e-01	9.637027e-02	1.280919e-01	3.038754e+00	-1.913724e+01	-1.089962e-02	2.821648e-01	6.213733e-01	
1  345.914	2.321648e-01	9.637027e-02	1.291281e-01	3.049385e+00	-1.913436e+01	-9.200811e-03	2.821648e-01	6.213733e-01	
1  345.323	2.321648e-01	9.637027e-02	1.316878e-01	3.062281e+00	-1.913651e+01	-1.026584e-02	2.821648e-01	6.213733e-01	
1  345.275	2.321648e-01	9.637027e-02	1.314944e-01	3.086594e+00	-1.912820e+01	-1.039817e-02	2.821648e-01	6.213733e-01	
1  345.647	2.426626e-01	1.088606e-01	1.314944e-01	3.086594e+00	-1.912820e+01	-1.039817e-02	2.926626e-01	5.983852e-01	
1  345.632	2.353901e-01	1.274588e-01	1.314944e-01	3.086594e+00	-1.912820e+01	-1.039817e-02	2.853901e-01	5.870595e-01	
1  345.434	2.353901e-01	1.274588e-01	1.337921e-01	3.083625e+00	-1.912539e+01	-1.009399e-02	2.853901e-01	5.870595e-01	
1  345.288	2.353901e-01	1.274588e-01	1.323329e-01	3.063408e+00	-1.913095e+01	-1.422490e-02	2.853901e-01	5.870595e-01	
1  345.276	2.353901e-01	1.274588e-01	1.304041e-01	3.069071e+00	-1.912872e+01	-1.637885e-02	2.853901e-01	5.870595e-01	
1  345.282	2.353901e-01	1.274588e-01	1.318645e-01	3.104365e+00	-1.913248e+01	-1.518235e-02	2.853901e-01	5.870595e-01	
1  345.909	2.479456e-01	1.221294e-01	1.318645e-01	3.104365e+00	-1.913248e+01	-1.518235e-02	2.979456e-01	5.798334e-01	
1  345.144	2.466868e-01	9.147869e-02	1.318645e-01	3.104365e+00	-1.913248e+01	-1.518235e-02	2.966868e-01	6.117428e-01	
3  344.763	2.466868e-01	9.147869e-02	1.316511e-01	3.085849e+00	-1.913385e+01	-2.083667e-02	2.966868e-01	6.117428e-01	
1  344.914	2.466868e-01	9.147869e-02	1.307365e-01	3.102607e+00	-1.913803e+01	-2.471539e-02	2.966868e-01	6.117428e-01	
1  345.366	2.512837e-01	9.685283e-02	1.307365e-01	3.102607e+00	-1.913803e+01	-2.471539e-02	3.012837e-01	6.017718e-01	
2  344.3	2.317904e-01	9.893783e-02	1.307365e-01	3.102607e+00	-1.913803e+01	-2.471539e-02	2.817904e-01	6.191801e-01	
1  343.819	2.317904e-01	9.893783e-02	1.320406e-01	3.113190e+00	-1.913738e+01	-2.989907e-02	2.817904e-01	6.191801e-01	
1  343.953	2.317904e-01	9.893783e-02	1.320400e-01	3.131774e+00	-1.913169e+01	-2.527311e-02	2.817904e-01	6.191801e-01	
1  344.45	2.317904e-01	9.893783e-02	1.329122e-01	3.156316e+00	-1.913506e+01	-2.099566e-02	2.817904e-01	6.191801e-01	
1  344.05	2.039250e-01	8.997673e-02	1.329122e-01	3.156316e+00	-1.913506e+01	-2.099566e-02	2.539250e-01	6.560066e-01	
1  344.039	1.937004e-01	1.084267e-01	1.329122e-01	3.156316e+00	-1.913506e+01	-2.099566e-02	2.437004e-01	6.477812e-01	
1  343.926	1.937004e-01	1.084267e-01	1.355200e-01	3.129858e+00	-1.913856e+01	-1.760740e-02	2.437004e-01	6.477812e-01	
1  344.126	1.937004e-01	1.084267e-01	1.361315e-01	3.150048e+00	-1.913117e+01	-1.891576e-02	2.437004e-01	6.477812e-01	
1  344.311	1.937004e-01	1.084267e-01	1.360774e-01	3.154721e+00	-1.913256e+01	-1.696554e-02	2.437004e-01	6.477812e-01	
1  344.647	1.937004e-01	1.084267e-01	1.378235e-01	3.152162e+00	-1.913098e+01	-1.456190e-02	2.437004e-01	6.477812e-01	
1  344.531	1.913481e-01	1.214846e-01	1.378235e-01	3.152162e+00	-1.913098e+01	-1.456190e-02	2.413481e-01	6.370756e-01	
1  344.444	2.089096e-01	1.063971e-01	1.378235e-01	3.152162e+00	-1.913098e+01	-1.456190e-02	2.589096e-01	6.346016e-01	
1  344.958	2.089096e-01	1.063971e-01	1.384469e-01	3.165739e+00	-1.913055e+01	-1.160061e-02	2.589096e-01	6.346016e-01	
1  345.77	2.089096e-01	1.063971e-01	1.378548e-01	3.200728e+00	-1.913492e+01	-7.531080e-03	2.589096e-01	6.346016e-01	
1  346.527	2.089096e-01	1.063971e-01	1.374978e-01	3.230481e+00	-1.913033e+01	-6.540146e-03	2.589096e-01	6.346016e-01	
1  346.917	2.089096e-01	1.063971e-01	1.362340e-01	3.216695e+00	-1.912879e+01	-2.330708e-03	2.589096e-01	6.346016e-01	
3  347.491	1.852202e-01	1.115061e-01	1.362340e-01	3.216695e+00	-1.912879e+01	-2.330708e-03	2.352202e-01	6.531820e-01	
1  347.707	1.852202e-01	1.115061e-01	1.373214e-01	3.233940e+00	-1.913027e+01	-1.938873e-03	2.352202e-01	6.531820e-01	
1  347.74	1.852202e-01	1.115061e-01	1.365536e-01	3.203418e+00	-1.912249e+01	-3.838538e-03	2.352202e-01	6.531820e-01	
2  346.519	1.852202e-01	1.115061e-01	1.373479e-01	3.231471e+00	-1.912467e+01	-1.291841e-02	2.352202e-01	6.531820e-01	
1  346.192	1.877416e-01	1.227171e-01	1.373479e-01	3.231471e+00	-1.912467e+01	-1.291841e-02	2.377416e-01	6.394497e-01	
1  346.902	1.877416e-01	1.227171e-01	1.369698e-01	3.223895e+00	-1.912043e+01	-9.703081e-03	2.377416e-01	6.394497e-01	
1  346.94	1.877416e-01	1.227171e-01	1.384021e-01	3.192011e+00	-1.911950e+01	-7.518388e-03	2.377416e-01	6.394497e-01	
1  347.705	1.877416e-01	1.227171e-01	1.400018e-01	3.168005e+00	-1.912225e+01	-4.046318e-04	2.377416e-01	6.394497e-01	
1  348.521	1.877416e-01	1.227171e-01	1.379147e-01	3.168343e+00	-1.911466e+01	-6.872713e-04	2.377416e-01	6.394497e-01	
3  348.436	1.854298e-01	1.298592e-01	1.379147e-01	3.168343e+00	-1.911466e+01	-6.872713e-04	2.354298e-01	6.346194e-01	
1  348.509	1.854298e-01	1.298592e-01	1.373554e-01	3.206855e+00	-1.911270e+01	-3.830716e-03	2.354298e-01	6.346194e-01	
1  347.9	1.854298e-01	1.298592e-01	1.349848e-01	3.220268e+00	-1.911594e+01	-6.044737e-03	2.354298e-01	6.346194e-01	
1  347.554	1.854298e-01	1.298592e-01	1.355282e-01	3.195453e+00	-1.911132e+01	-9.943306e-03	2.354298e-01	6.346194e-01	
1  346.671	1.933844e-01	1.493968e-01	1.355282e-01	3.195453e+00	-1.911132e+01	-9.943306e-03	2.433844e-01	6.071271e-01	
1  346.672	2.072961e-01	1.249459e-01	1.355282e-01	3.195453e+00	-1.911132e+01	-9.943306e-03	2.572961e-01	6.176663e-01	
